0	-0.0629494659729171	-0.0692303434047615	-0.061379246614956	5.015139937673268	22.86382337961705	8.018969569452846	2.617414978066674	1.17909404617431	0.8085222776954912	0.5682787159274435	0.4536527027962835	0.2715072572727963	0.313903179937746	0.2071282635963914	0.1317577344142588	0.1082044440448423
0	-0.0670016006013478	-0.0670016006013478	-0.0654584107290069	5.01163626927252	22.85862714289491	8.09955920382664	2.502409536846233	1.079588474547933	0.7786664494414597	0.5302128799945764	0.3789802725051693	0.3095367282498293	0.2478091333561937	0.1984270574412852	0.1783655891008536	0.1073788549731727
0	-0.0659453411782972	-0.0628518718769548	-0.0551181986235987	3.79625108154772	23.06701809426036	8.09617341041369	2.696522744920488	1.177629317961358	0.766197900882815	0.562028926994215	0.3887946461190392	0.3392991372975604	0.2279342424492331	0.212466895942521	0.1289432248062755	0.1134758782995634
0	-0.0662546233950311	-0.0709357379803685	-0.060013137281248	3.939219090125323	23.06313254275698	8.049237696051545	2.606661804832615	1.246017832027882	0.8137949186483969	0.5578939879832866	0.4315038941791772	0.3519249462284417	0.2442593107656819	0.1943274218554165	0.1397144183598137	0.1163088454331268
0	-0.0657131735738051	-0.0641792526220356	-0.0519078850078796	3.904074249605644	23.08268790957962	8.050262582238584	2.560359495855568	1.146084378324095	0.7656719822852603	0.5478552071339923	0.4220736890888938	0.3392419576933412	0.2410710167800936	0.1919855463234698	0.1674428110951579	0.0953485263619917
0	-0.0690651253444185	-0.0675134069124586	-0.0535479410248191	4.091091990740178	23.04378091869888	8.057284302829784	2.607649169786477	1.152137280608054	0.6757597219963523	0.5050706944807589	0.4585191415219608	0.3545540065806448	0.2676577743908883	0.2040373186805307	0.1605892025856525	0.1124859311948943
0	-0.0694369141405333	-0.0678628092679242	-0.0678628092679242	4.095644578783189	23.03527440601608	8.059240648012942	2.600244949804527	1.200865718055024	0.8120618145205718	0.5665014543935496	0.4279802256039474	0.3587196112091463	0.2611251091073811	0.1698270264960523	0.165104711878225	0.1289002998082153
0	-0.0680642876026074	-0.0665063246012659	-0.0618324355972414	4.437564712277012	23.00536776226501	7.988162392334291	2.557103369657821	1.172074261465227	0.7592140661097293	0.5800483209554568	0.3977666497985012	0.2809194246978887	0.2606659056804492	0.2076951636348381	0.1609562735945931	0.1048696055462991
0	-0.067778721002669	-0.0598810177649144	-0.0646196397075671	4.402321311566436	23.02036692424914	7.967344553088865	2.547940591341656	1.199012878333169	0.7472642531336061	0.5545602941323937	0.4045039326150563	0.3049928718193483	0.2828793027536354	0.2007431890809875	0.1201866160558905	0.0854367218097702
0	-0.0681616155214385	-0.0665123313673193	-0.0599151947508425	4.564677573399411	22.95419589182856	8.051264275207412	2.539356632141026	1.247967139465688	0.8603853632476746	0.5404242373485486	0.3903393793237008	0.28808376176831	0.2254109639117801	0.1957238491376344	0.1412974720517006	0.1132596414316741
0	-0.0650742811304403	-0.0700564892610886	-0.0650742811304403	4.576682960590181	22.95272728246448	7.989495530084232	2.728283744119679	1.230299832838105	0.7619722685571694	0.5660054154183382	0.4514146284134284	0.3451275216262657	0.2321974706649053	0.1890183335326205	0.147499932443885	0.0976778511374025
0	-0.0668352764538978	-0.0635658327264539	-0.0570269452715662	4.786653936936471	22.92389301493113	7.998882399150037	2.610839136322601	1.198439446066865	0.7766812052266109	0.4922396009389975	0.4170423952077894	0.3320368582942497	0.2911688117012018	0.1669299500583362	0.1489480095573951	0.1195230160104006
0	-0.0648157321373942	-0.0648157321373942	-0.066454612005744	4.74529668146939	22.96308529804622	7.939473544883231	2.527892219592055	1.226621604122281	0.7447909228274273	0.4842090237598026	0.4350426277093074	0.3350709557399671	0.2367381636389766	0.1646274494315836	0.1367664916696363	0.108905533907689
0	-0.0608249422646075	-0.0640427845631837	-0.0576070999660312	4.835122115019141	22.85503898704608	8.16397997289626	2.597112796359367	1.186088948433685	0.7902943457088079	0.5586097002113186	0.3880640583867779	0.307618000922372	0.2706128144887452	0.2368254703536947	0.1595972551878649	0.1370723590978312
0	-0.0697569493118993	-0.0665493203154354	-0.0553226188278118	4.648665304486473	23.0123413092422	7.85148285745566	2.526818723325614	1.190841246298407	0.7786609202527978	0.5461078180091662	0.4210102871470748	0.3231776027549264	0.2590250228256487	0.2044953298857626	0.1419465644547169	0.1098702744900781
0	-0.0689302043988659	-0.0673425946645907	-0.0641673751960404	5.011420945281701	22.87361806561172	8.01041573332751	2.566501954497928	1.220208899832578	0.7963171007811056	0.5311862751571511	0.4279916424292646	0.315271351295727	0.2676430592674717	0.2041386698964646	0.1517475486653837	0.1041192566371284
0	-0.0675588035901942	-0.0659822128858454	-0.0659822128858454	5.094199162448005	22.87025935398151	7.977783560702088	2.518049951541952	1.228398755384577	0.7901065395755908	0.5378520268797717	0.4542927195492816	0.3360484167231164	0.2461827465752308	0.2036147975578113	0.1500107136099497	0.0759109505055528
0	-0.0708502537670838	-0.0662425667006177	-0.0677784623894398	5.378507650173409	22.80017244848147	8.011032860814336	2.494095546565674	1.193191898133431	0.7708205837073779	0.5158618993629243	0.3837748701242313	0.3330903123931049	0.2624391107072924	0.1672135780003278	0.1564623081785737	0.1226726030244895
0	-0.0715777958161552	-0.0700487739286339	-0.0654617082660701	5.247889350870306	22.84081518868992	8.041412339371648	2.377915267992903	1.134820473438118	0.7036363011571234	0.4513476897161156	0.3810126828901376	0.3122066979516809	0.2372846254631392	0.1898849469499801	0.1669496186371613	0.1256660276740872
0	-0.0641372934308802	-0.0656488246674677	-0.0580911684845303	3.699575485671965	23.07438287625039	8.190334789573392	2.475235184036099	1.182875976753797	0.7944124489508129	0.5374521387309399	0.4150181085673534	0.333395421791629	0.2260767039939174	0.1822422981328802	0.1414309547450181	0.0975965488839809
0	-0.0660917865695094	-0.0645768649937605	-0.0539724139635187	3.978748820679869	23.1152381655391	7.890276329263351	2.645617834020898	1.17917374869603	0.7095480602138919	0.5307873142755299	0.4550412354880884	0.3338475094281819	0.2353776070045079	0.1929598028835407	0.1459972340353269	0.1247883319748433
0	-0.0631286376625422	-0.0584378951874187	-0.0646922184875833	3.974037052593759	23.08881263872206	7.920515054997673	2.737244619986194	1.233079866296588	0.7796414270346486	0.5685580156540906	0.3918733824244383	0.352783861798409	0.2730412397213093	0.187044294344045	0.1463911928929746	0.1010473489667806
0	-0.0649752423365477	-0.0649752423365477	-0.0634328546096936	4.403322002359862	22.98909411095211	8.064950465911561	2.53086330195895	1.196697918230129	0.6877099683682668	0.5242168693217293	0.425504054803065	0.3514694439140669	0.2758924452982146	0.1787220185064045	0.172552467598988	0.1432471007887596
0	-0.0668309775770759	-0.0621486637381619	-0.0668309775770759	4.418825680102569	22.9670315673207	8.089759729811172	2.6052094531632	1.189589902531523	0.7853501411052783	0.5356267363631965	0.4029611775939655	0.2937071880193047	0.2406409645116123	0.201621682520662	0.1329477462165895	0.1095361770220194
0	-0.0620154607504931	-0.0732121279997258	-0.0652145085359882	4.618191449428789	22.97272811870673	7.957997337485638	2.559604199462714	1.236797940160504	0.8241207758316402	0.6097845742034708	0.3890502770043112	0.3122731301524296	0.2418940788715382	0.184311218732627	0.1523207408776763	0.1347259780574534
0	-0.0660960069294946	-0.0660960069294946	-0.0563549958866333	4.440745102234318	23.04932319778029	7.853345970916713	2.53637744335494	1.248940483856776	0.7813719537994355	0.5281056666850426	0.4306955562564299	0.3462734605516323	0.2261343243563433	0.2050288004301439	0.1368417231301151	0.1271007120872538
0	-0.0614706805440128	-0.0680073330901647	-0.0680073330901647	4.589357606043089	22.93283881368196	8.099540023326679	2.569531969282141	1.218079055365229	0.7392692563595993	0.5497063325211932	0.4434857286462242	0.3241918196789514	0.2457519891251282	0.2196053789405205	0.1411655483866972	0.1019456331097856
0	-0.0705386089876903	-0.0738928624679129	-0.0554444683266883	4.81996296517694	22.82727277375226	8.217821740642488	2.679949244794886	1.220848980898032	0.7646705075877507	0.576832312695282	0.4426621734863758	0.3453888225599188	0.2581782320741298	0.1793532752888974	0.1323937265657802	0.1139453324245557
0	-0.0619951401748299	-0.0703331996990968	-0.0703331996990968	4.929167291051388	22.86600093965453	8.095962298367988	2.547817490920737	1.162031997987564	0.7884869313004027	0.5383451455723931	0.4249475360423621	0.328226045560865	0.2265017193648078	0.2114932122211272	0.2131608241259806	0.1281126169784574
0	-0.0674299507896613	-0.0723580801106754	-0.0625018214686473	5.154744419711546	22.84180055283092	7.999917747710315	2.575690075047533	1.238524319279058	0.7851364217457668	0.5485862143370931	0.4385246595011129	0.3662454294595737	0.220044259602824	0.2282578084711807	0.167477546845341	0.119838963408872
0	-0.0690717409368874	-0.0641016928036207	-0.0641016928036207	5.283670098591361	22.85444693240027	7.897915416689651	2.535233480894869	1.146933369002368	0.8487304810063652	0.5803478818099629	0.4097095625678057	0.3335021578577161	0.2639214839919822	0.2125643199482262	0.129730184393781	0.1164767227050698
0	-0.0704427979432563	-0.0704427979432563	-0.0623347410897508	5.092767806369091	22.8656284292533	8.005181828148293	2.514405726954319	1.210630184910624	0.7225251623295884	0.5425263001817647	0.4225270587498823	0.3236087651371143	0.2668523671625754	0.176042130403313	0.1468531257306929	0.1355018461357851
0	-0.0685164204906989	-0.0685164204906989	-0.0637865398375543	5.172191343193523	22.86825149349187	7.956514421011314	2.526611431201307	1.150216161136228	0.7702490820002776	0.4896094965803643	0.3713624802517492	0.3019908973389617	0.2310426875417926	0.1932036423166358	0.1821672541259651	0.1064891636756514
0	-0.0709427503515739	-0.0660955213992671	-0.0628640354310626	5.277166527026841	22.81605661945666	7.933447992890925	2.784075102557084	1.197415492168685	0.7934797461431247	0.5656599853847087	0.3798495422129511	0.2942151640555324	0.2392799025960562	0.2118122718663182	0.1277936366930017	0.1067889778996725
0	-0.0614892503106667	-0.0677156315240275	-0.0630458456140069	5.406830050323526	22.82513149470059	7.900495726274557	2.544251287480861	1.214918898428314	0.7339309496961856	0.5922807770922256	0.4366212467582036	0.304310645974285	0.2155847136838924	0.184452807617088	0.1611038780669847	0.0988400659333759
0	-0.0672990769455448	-0.0719075926780928	-0.0642267331238461	5.481353865042238	22.84777731719392	7.79790110660303	2.51654207710303	1.209259780970249	0.7576252391805458	0.5210547649097489	0.4135227311502958	0.3336417917861305	0.21996507038328	0.1999948355422387	0.1262585838214708	0.0878542860502375
0	-0.062759173732793	-0.0596930841851501	-0.0642922185066145	3.831174551773695	23.0693534184591	8.13289818711669	2.564879568597176	1.140680973717047	0.6807675415706113	0.5014013030335014	0.4278151538900716	0.3297002883654987	0.2591802287697119	0.1794619005309964	0.1258053334472455	0.0966774827446379
0	-0.0633592734714063	-0.0695785276108902	-0.0602496464016643	4.134637270680237	23.02562171936263	8.068315513903812	2.592262244088225	1.236464841680732	0.790233357172761	0.4777158366636943	0.4435099388965327	0.3253441102463384	0.2849189583396929	0.2320552981540796	0.1434309266664338	0.1232183507131111
0	-0.0674037615747775	-0.0674037615747775	-0.0609111437148352	4.108972676833142	23.08202521804969	7.923385669549276	2.614047414581415	1.169439940744241	0.7831291780776709	0.5623801708396309	0.4049341877360288	0.3107912287668646	0.281574448397124	0.1809388715680175	0.1874314894279599	0.1208821563635507
0	-0.0596388214889585	-0.0659375437111881	-0.0596388214889585	4.251836539627191	23.11965895631591	7.772822261853528	2.555905581291876	1.115072872956859	0.7245520951786245	0.5292917062895074	0.4458336368449655	0.324583234067046	0.2552972896225206	0.1986087896224543	0.1450696507335029	0.0915305118445514
0	-0.0713987317195558	-0.0665329365691118	-0.0665329365691118	4.599764612706736	22.985982554518	7.939322017628171	2.57234996668838	1.188842212245454	0.7914689416258562	0.5368256620859508	0.4541071445284019	0.314621016882339	0.2692069288115279	0.1929761381212377	0.1280988694486503	0.1426962548999825
0	-0.0714161052583924	-0.0665676297221665	-0.0617191541859407	4.689786871315402	22.95076189925406	7.999679504045588	2.522518306622442	1.195652168208632	0.8013094912622623	0.5879765676683244	0.3908052291951395	0.3552497419294832	0.2485832801325143	0.1774723056012017	0.1499976108959218	0.1354521842872442
0	-0.0671440444427061	-0.072048410758642	-0.0638744668987489	4.815970017457452	22.90000341308502	8.02015601053556	2.651509683357749	1.242321761912174	0.807467948565859	0.5802323092608299	0.3677097689036085	0.3415531485519505	0.2549093436370833	0.1813438488980451	0.1355697632826435	0.1094131429309855
0	-0.0655117976288534	-0.0671621351346185	-0.0688124726403837	4.814536206918697	22.88573189504709	8.040946030689566	2.743362637183433	1.211849431833373	0.7679086427825476	0.5632667920676688	0.3899813539623281	0.3206671787201918	0.2596046910068812	0.1952415282820404	0.1622347781667373	0.0912702654188358
0	-0.0635812555956213	-0.0719107359232945	-0.0619153595300866	5.047387873464656	22.8624803982921	8.037671311099336	2.535216606638418	1.115873158802904	0.8609910607761042	0.5111528870138297	0.4478488365235133	0.3112453591496728	0.2646002693147029	0.2212869716108022	0.1546511289894166	0.1113378312855159
0	-0.0691216836357	-0.0674085798101662	-0.0656954759846323	5.068476689140303	22.76655231073047	8.234292558726851	2.664992021916318	1.239689639072158	0.7497419449694783	0.6178329504033722	0.431104633420183	0.2546549393901969	0.2323845896582569	0.1998356169731138	0.186130786368843	0.1364507754283615
0	-0.0673310662321002	-0.0673310662321002	-0.0554454378119324	5.198002323902233	22.81589953642524	8.048855197825336	2.601841487554153	1.155190714128016	0.8189972245289838	0.5337421424449568	0.3758330791484418	0.3384782469707716	0.3096131493789355	0.1788712367570897	0.1432143514965864	0.1143492539047503
0	-0.0658165836664647	-0.0708868862415344	-0.0641264828081081	5.271521927023569	22.75223510500552	8.161594394813296	2.626514083695544	1.247391783276587	0.791064551520314	0.5510702296336817	0.3955809506648776	0.289104596588414	0.2384015708377171	0.1826282425119504	0.1691074356450979	0.0964330987357655
0	-0.0675085419925342	-0.0611496499017563	-0.0611496499017563	5.410676994212603	22.85947689130709	7.806389589413167	2.514201646863282	1.209039045231124	0.7575577067858948	0.5588423289490864	0.3839727964526948	0.3601269511122778	0.2520257855690539	0.174129357457025	0.1455143430485246	0.1153096056173297
0	-0.0631281520949047	-0.071005621858774	-0.0552506823310355	5.481035067716266	22.75632625988151	8.049090210737639	2.530134894170849	1.17521009478534	0.7939405582140685	0.5654939350618605	0.4047935518789281	0.3654062030595819	0.2236117473099355	0.166893965010077	0.2125832896405186	0.1117516766629923
0	-0.0617718566495486	-0.0729494508608885	-0.0585782583034515	5.523831650674287	22.73572993696463	8.06912953251368	2.526639602862155	1.238022670211973	0.781338106720087	0.5641734191854838	0.4364294853415996	0.3150727481899097	0.2368295887105306	0.2096840027687052	0.1985064085573654	0.0771496714056754
