2	-0.0437779791167382	-0.0312269529938201	-0.0437779791167382	7.47428666851118	22.33470159804617	7.273470250544491	2.466427245466874	0.8222428233646081	0.8724469278562803	0.6967325621354274	0.3453038306937217	0.3829569090624759	0.1695894649728689	0.1319363866041147	0.1821404910957869	0.0440792037436882
2	-0.0407594117374321	-0.0407594117374321	-0.0407594117374321	6.32789867223634	22.8481977420643	6.939289848297821	2.111847020645703	1.24570952122527	0.7871661391791581	0.5578944481561023	0.3795720218048368	0.3795720218048368	0.1885122792856236	0.1885122792856236	0.1120883822779384	0.0993510661099908
2	-0.0530316521369664	-0.0274766925489911	-0.0274766925489911	6.514592961972704	22.79310221951301	6.987359714350248	2.004142594695051	0.8286144536481836	0.8286144536481836	0.5219549385924793	0.3941801406526024	0.3814026608586147	0.1897404639487995	0.2280729033307625	0.1769629841548118	0.2408503831247502
2	-0.0663067125296474	-0.0537714144863838	-0.0788420105729111	5.787677473674483	22.78554162034001	7.65543688212077	2.039623358738648	0.8236994485420726	0.5604581896335357	0.4852464013739537	0.3724287189845807	0.3849640170278444	0.3473581228980534	0.2470757385519441	0.1593286522490985	0.0841168639895164
2	-0.0293546360526955	-0.0293546360526955	-0.0418353486601341	5.611927462509551	22.76042658513018	7.821013594026183	2.204692920678813	0.8692566716828835	0.8692566716828835	0.5572388564969185	0.3700281673853396	0.357547454777901	0.2826631791332694	0.2202596160960764	0.1578560530588834	0.1328946278440062
2	-0.0539874696028307	-0.0378891067680171	-0.0539874696028307	8.550587465605007	22.29858932653577	6.618783925427382	1.797324256400727	1.032652021747083	0.7106847650508126	0.4450617782763891	0.4370125968589823	0.308225694180474	0.2438322428412198	0.0989469773278979	0.1633404286671521	0.2116355171715927
2	-0.0481538436518362	-0.0376307134831657	-0.0692001039891773	6.981297109020067	22.42925219662838	7.717916220827004	1.961764018564232	1.088344214564579	0.6042802268057357	0.4043407536009959	0.3622482329263138	0.4464332742756779	0.1307393692155625	0.1938781502275856	0.2149244105649266	0.1307393692155625
2	-0.0280704934466571	-0.0591586063896471	-0.0384331977609871	7.837222081129818	22.35537082550616	7.111832779126718	1.940843326276044	1.070376163872324	0.7387696258137635	0.4900647222698433	0.5315155395271633	0.3449868618692232	0.2620852273545831	0.220634410097263	0.127370071268293	0.168820888525613
2	-0.0348868711257039	-0.0237848882063735	-0.0459888540450343	7.159198060600416	22.41332259176043	7.50335953109966	2.440855319884982	1.064209437888009	0.5424162406794785	0.5202122748408176	0.3425805481315307	0.3425805481315307	0.2981726164542089	0.2093567530995655	0.0983369239062612	0.1094389068255917
2	-0.0579674493559928	-0.0688799962980095	-0.0143172615879259	7.515340128403612	22.43279179814047	7.25343900179521	1.906291000207017	0.8805115876574453	0.8368613998893784	0.5967853671650105	0.3567093344406426	0.2803215058465255	0.2366713180784586	0.2912340527885423	0.105720754774258	0.1384583956003081
2	-0.0399071936837686	-0.0593022139422098	-0.0496047038129892	8.251463966799843	22.22557606300672	7.126552791810254	2.103242544873984	0.8231712078168646	0.5322459039402466	0.5322459039402466	0.3770857418727171	0.3382957013558347	0.1734380291590845	0.1734380291590845	0.1346479886422022	0.0958579481253197
2	-0.0678343713113854	-0.0578469785976949	-0.0178974077429332	8.101852868487388	22.38382444906471	6.913353135558226	1.659984568157059	0.98084186362611	0.6612452967880161	0.5214217987963501	0.4914596206552788	0.3516361226636127	0.2018252319582562	0.2018252319582562	0.1419008756761136	0.1419008756761136
2	-0.0380230601224856	-0.0380230601224856	-0.0486701983736297	8.554217508550769	22.01220025799686	7.361738024422634	1.889108963334589	1.122515009252216	0.6540409262018781	0.5369224054392935	0.5262752671881494	0.3665681934209886	0.2175082579049717	0.2494496726584039	0.1323311518958193	0.1216840136446752
2	-0.0346834509311008	-0.0678797094792449	-0.0789451289952929	8.242250347072812	22.27320229342169	6.947596263695194	2.023484579053829	1.304232310510708	0.7066996566441158	0.5739146224515397	0.3968679101947715	0.2751482955182434	0.3636716516466275	0.2087557784219554	0.0981015832614752	0.0538399051972832
2	-0.0664065379688379	0.0034460615776255	-0.0431223381200167	7.279758514334234	22.55419361516091	7.151695415165718	1.936034649029781	0.9813824552281136	0.643761557420207	0.5040563583272801	0.4691300585540484	0.2246459601414264	0.2479301599902476	0.1780775604437841	0.0732986611240889	0.154793360594963
2	-0.0341306544808585	-0.0709728980914572	-0.0464114023510581	8.218531914293239	21.96068878104654	7.604494520783262	2.286930692986856	1.144821141058298	0.8132409485629103	0.5185029996781211	0.5185029996781211	0.4202570167165247	0.2851687901443297	0.1623613114423342	0.223765050793332	0.0518345806105382
2	0.0043169694425067	-0.0321439211192058	-0.0442975513064433	7.79479391946176	22.13607754040204	7.636796727027672	2.264892184268687	1.158911837230072	0.6606129995533331	0.4418476561830577	0.3446186146851575	0.3081577241234449	0.3324649844979199	0.2352359430000198	0.1501605316893571	0.0772387505659319
2	-0.0209675819372244	-0.0328056476199392	-0.0683198446680836	8.253840330280417	22.13989137610487	7.283118944297803	2.145398437999583	0.8668873442663853	0.7129924903910928	0.5235834394676561	0.3104982571787898	0.2631459944479306	0.3460124542269342	0.2631459944479306	0.1210892062553531	0.0737369435244939
2	-0.0552472767489347	-0.0552472767489347	-0.0552472767489347	7.481536903174614	22.48286771497132	7.060151206214031	2.015562434028781	1.004236761323385	0.7032469777801124	0.4142967855785706	0.3179800548447234	0.4504155596037633	0.1855445500856834	0.2698216894777997	0.101267410693567	0.0771882280101051
2	-0.0555673858894813	-0.0432606473420235	-0.0555673858894813	6.405470351525844	22.5888315414328	7.562303774986874	2.344246630864783	0.9658919135495132	0.658223449863069	0.7689840967901889	0.4613156331037448	0.2274876007020473	0.2767145548918783	0.239794339249505	0.1167269537749274	0.1413404308698429
2	-0.0302963005828469	-0.054386870384729	-0.0062057307809648	6.136889568698968	22.73529216219573	7.425735053099659	2.402851249407244	1.150141619709376	0.6081037991670285	0.4635603803557359	0.2949263917425613	0.4515150954547949	0.2467452521387971	0.1022018333275046	0.1985641125350329	0.1022018333275046
2	-0.0438544157842793	-0.0438544157842793	-0.0438544157842793	5.754422722704198	22.94580581752091	7.122047544842806	2.103655635507749	1.063808663303188	0.9168737650568914	0.4760690703180013	0.4082529634350951	0.340436856552189	0.3856475944741264	0.1821992738254079	0.1708965893449235	0.1708965893449235
2	-0.0529606174563082	-0.0529606174563082	-0.0351790510259066	7.468641982603585	22.44961170021697	7.157464570071556	2.285315368141507	1.173967466241405	0.6849743894053598	0.6671928229749581	0.5160495083165442	0.2759983615061221	0.2671075782909212	0.1693089629237122	0.1248550468477082	0.1870905293541139
2	-0.0611516852598951	-0.0427811958162832	-0.0427811958162832	8.416829192966974	22.12121431790142	7.277858847463039	1.812638237988514	1.03189243663501	0.7563350949808323	0.6461121583191611	0.4715925086048485	0.2327761458378945	0.1868499222288648	0.1868499222288648	0.1409236986198352	0.1317384538980293
2	-0.034022173615429	-0.0427943924725425	-0.016477735901202	7.931152548643641	22.29127481773846	7.360958322931262	1.825688224092636	0.9396941195241708	0.650210897239425	0.5010831766684952	0.3694998938117925	0.308094361811998	0.2466888298122034	0.2554610486693169	0.1589666412410682	0.1151055469555007
2	-0.058942212488178	-0.0689964927297476	-0.0689964927297476	7.733124974728312	22.39226556693689	7.119813879992563	2.012239517275173	1.177734257224891	0.6448574044216986	0.5543688822475715	0.3834461181408872	0.2627947552420513	0.2125233540342029	0.3130661564498996	0.1019262713769366	0.1521976725847849
2	-0.0591887236383475	-0.078741023994567	-0.0298602731040183	8.201658176864377	22.43573283619215	6.461503445160846	1.984026663586587	0.986859345419394	0.6642463895417727	0.6251417888293338	0.4393949354452489	0.4002903347328099	0.214543481348725	0.1363342799238471	0.1949911809925055	0.1656627304581763
2	-0.0388529021719978	-0.0592760004541665	-0.0694875495952509	8.549059925479956	22.09978563569891	7.190923889715735	1.850283688928611	0.9312442662310172	0.7780710291147517	0.5636284971519799	0.3593975143302925	0.2981282194837864	0.2674935720605333	0.1960127280729427	0.1143203349442677	0.2164358263551114
2	-0.0708911529550333	-0.0708911529550333	-0.0503310737917406	9.068064035128586	21.86671331427831	7.063456316707545	2.355198188313509	1.131873478097591	0.6589916573418586	0.5870313802703341	0.4122707073823459	0.3094703115658822	0.2786301928209431	0.1449896782595403	0.2272299949127113	0.1758297970044795
2	-0.0711259336109375	-0.0607685923931285	-0.0607685923931285	9.633702787476032	21.5342878467385	7.42758910808273	2.09355838091113	1.057824259130236	0.6538879516356879	0.6124585867644521	0.5295998570219806	0.4570984684973181	0.2706663265767573	0.1256635495274322	0.0945915258740054	0.0635195022205786
2	-0.0592358205104633	-0.0382361677486711	-0.0697356468913594	9.4221074014387	21.87490148918145	6.744651674310198	1.977730497383377	0.8542490746274959	0.8122497691039116	0.4447558457725487	0.5602539359624056	0.2662587972973152	0.234759318154627	0.2767586236782113	0.1402608807265622	0.1402608807265622
2	-0.0575243209391178	-0.0575243209391178	-0.0465731480524445	8.495341703552786	22.19525898478117	6.874568116325126	1.924637971548762	0.9171300659748124	0.7419112997880383	0.5557413607145909	0.3586202487544702	0.3038643843211034	0.2600596927744099	0.1614991367943495	0.1505479639076762	0.1067432723609827
2	-0.0185885034453035	0.0067502417091451	-0.0565966211769766	7.963116220206044	22.07679727123398	7.583035042889312	2.350584168495652	0.9822919301554208	0.6148801254159145	0.3488233012942029	0.4248395367575491	0.3234845561397542	0.3361539287169786	0.1841214577902862	0.2221295755219593	0.1207745949041644
2	-0.0572290995193654	-0.0341006241235662	-0.0456648618214658	8.257457805270434	22.12297880505203	7.274497600948969	1.931819784519363	1.145451621062191	0.8332172032189022	0.5325470230735132	0.428468883792417	0.2781337937197224	0.1624914167407266	0.208748367532325	0.208748367532325	0.1162344659491283
2	-0.0433145380309186	-0.0794581779098561	-0.0674102979502103	6.715546119330389	22.48622098650677	7.727568035940639	2.149399614624621	1.101234058135435	0.462696420274206	0.4145049004356227	0.390409140516331	0.1494515413234145	0.3301697407181019	0.2217388210812895	0.113307901444477	0.1494515413234145
2	-0.0434389892720985	-0.0550860799177706	-0.0667331705634426	7.235992664272943	22.57521104462305	7.037992123296517	2.076331508240217	0.9232695343186827	0.8300928091533063	0.4573859084918003	0.4457388178461282	0.2943266394523914	0.3176208207437355	0.224444095578359	0.0846790078302942	0.1079731891216383
2	-0.0549240212159485	-0.0663779795943162	-0.0549240212159485	6.416562462561774	22.87590065227609	6.817451005804641	2.086966195538802	1.079017858242449	0.7239451485130517	0.6323134814861104	0.4146882722971251	0.2428788966216104	0.2428788966216104	0.1168853544595662	0.0939774377028308	0.0825234793244632
2	-0.0233122002510341	-0.0233122002510341	-0.0669680059645812	6.110328502502333	22.85232999364764	7.289035256768105	1.908457202573425	0.9916852825889358	0.7624923025928135	0.5551272254534648	0.3914179540276632	0.40233190545605	0.2931923911721823	0.1840528768883146	0.1949668283167013	0.0967412654612203
2	-0.0559748685939988	-0.0666636229084655	-0.0666636229084655	5.705263706903519	22.89278064456587	7.479596923104981	1.878689662324463	1.151854368940731	0.628105407531866	0.5532841273305995	0.4463965841859331	0.2326214978966004	0.1898664806387338	0.2112439892676671	0.1150452004374673	0.1043564461230007
