0	-0.0647312654137088	-0.0647312654137088	-0.0647312654137088	-0.0647312654137088	-0.0551900730586429	-0.0551900730586429	-0.0456488807035771	-0.0361076883485112	-0.0265664959934453	0.1737985434629378	1.862589590309596	13.08303179986705	30.58157857905785	27.5474794101469	17.13803855077004	10.47828628693407	8.665459739471556	7.148410155016085	6.241996881284828	4.734488489184421	3.360556790054936	2.339649208062889	1.843507205599464	1.433235934331632	1.070670624839129	1.194706125454985	0.8607643930276799	0.8607643930276799	0.7653524694770213	0.5840698147307699	0.6603993535712968	0.6126933917959675	0.4027871599845185	0.574528622375704	0.5077402758902431	0.5268226606003747	0.5554462376655723	0.4123283523395844	0.297834044078794	0.2501280823034647	0.3550811982091892	0.3264576211439916	0.2405868899483988	0.3073752364338599	0.2787516593686623	0.231045697593333	0.2024221205281354	0.1928809281730695	0.2692104670135964	0.1737985434629378	0.2215045052382671	0.1451749663977402	0.1642573511078719	0.1165513893325426	0.1260925816876084	0.0879278122673449	0.154716158752806	0.1260925816876084	0.0879278122673449	0.0783866199122791
0	-0.0649639959663374	-0.0649639959663374	-0.0649639959663374	-0.0463443353282355	-0.0649639959663374	-0.0463443353282355	-0.0649639959663374	-0.0649639959663374	-0.0370345050091846	0.2422604045623436	2.718675269429894	14.57939909590079	30.27577301382068	26.76596698353848	17.53061530703994	10.62272121030414	8.658347012984397	7.569096865655435	5.921256899183419	4.683049466749643	3.17485695506339	2.215944432201143	1.806311898162902	1.303581060934151	1.247722079019845	0.9218780178530624	0.99635666040547	0.7915403933863493	0.7170617508339417	0.8101600540244511	0.4843159928576681	0.493625823176719	0.5401749747719737	0.4750061625386172	0.5122454838148209	0.3912176896671587	0.3632881987100058	0.344668538071904	0.2050210832861398	0.3632881987100058	0.3725980290290568	0.3074292167957002	0.2422604045623436	0.1957112529670889	0.3074292167957002	0.2981193864766493	0.1584719316908851	0.1957112529670889	0.177091592328987	0.2143309136051908	0.1957112529670889	0.1957112529670889	0.1677817620099361	0.0839932891384776	0.1398522710527833	0.1212326104146814	0.0933031194575285	0.1584719316908851	0.1119227800956304	0.0281343072241719
0	-0.0649445646593822	-0.0649445646593822	-0.0558046518217074	-0.0649445646593822	-0.0558046518217074	-0.0649445646593822	-0.0375248261463577	-0.0466647389840326	-0.0375248261463577	0.1269936049317891	2.512510855564919	14.86053309926361	31.02903890911038	26.76069961391623	15.97560246545994	10.40939554731597	8.709371759508452	7.713121260201895	6.205035641985549	4.404472812963608	2.978646410286335	2.375412162999797	1.525400269096038	1.342602012342541	1.287762535316492	1.269482709641142	0.9130261089718242	0.821626980595076	0.7759274164067018	0.5839892468155304	0.5748493339778555	0.5839892468155304	0.5382896826271563	0.4925901184387821	0.3554914258736597	0.4103309028997087	0.4103309028997087	0.4103309028997087	0.3920510772243591	0.3189317745229605	0.2823721231722612	0.3189317745229605	0.2823721231722612	0.2092528204708625	0.1909729947955129	0.3280716873606352	0.2092528204708625	0.1818330819578381	0.2275326461462122	0.3463515130359849	0.1361335177694639	0.1818330819578381	0.0721541279057401	0.1178536920941143	0.2092528204708625	0.1452734306071388	0.1452734306071388	0.1269936049317891	0.0812940407434149	0.0538743022303905
0	-0.0566188803421797	-0.0655855090546749	-0.0566188803421797	-0.0655855090546749	-0.0655855090546749	-0.0566188803421797	-0.0386856229171892	-0.0655855090546749	-0.0476522516296845	0.2034133523201812	2.80373567894379	15.29424947544961	31.5597139599159	25.5789726086816	16.22677886154911	10.76610197563953	8.63204434206567	7.197383748066438	6.237954475829452	4.848127025392696	3.171367456156093	2.489903674006458	1.978805837394231	1.144909367132177	1.04627645129473	1.135942738419682	1.001443307732254	0.7593443324948835	0.7324444463573979	0.9207436493197972	0.6965779315074171	0.642778159232446	0.4365456988450564	0.4724122136950372	0.3110128968701236	0.5620785008199892	0.3110128968701236	0.418612441420066	0.4455123275575516	0.3020462681576284	0.2841130107326379	0.4455123275575516	0.2034133523201812	0.3110128968701236	0.3020462681576284	0.2392798671701619	0.2930796394451332	0.1496135800452099	0.2123799810326764	0.1854800948951907	0.2303132384576667	0.0958138077702387	0.1496135800452099	0.1496135800452099	0.1137470651952291	0.2034133523201812	0.1227136939077243	0.0868471790577435	0.0689139216327531	0.0420140354952675
0	-0.0652181808635431	-0.0652181808635431	-0.0652181808635431	-0.0652181808635431	-0.0470969858472766	-0.0652181808635431	-0.0561575833554098	-0.0380363883391433	-0.0108545958147436	0.2519027319211204	3.024445569409893	16.47943286898776	30.50523781157802	26.47327192045873	15.81800925089403	10.23668118588395	8.54234945186304	8.20710734406211	6.240957684797195	4.211383842975348	2.970081984361094	2.154628208629102	1.59287116312484	1.529446980567908	1.076417105161246	1.112659495193778	0.904265752506714	0.8045991799172483	0.831780972441648	0.6415084247708499	0.4874782671325848	0.5418418521813843	0.5237206571651177	0.6233872297545834	0.4602964746081851	0.4240540845756521	0.3787510970349858	0.2428421344129872	0.3606299020187194	0.2790845244455202	0.3062663169699199	0.233781536904854	0.2972057194617866	0.2156603418885875	0.3153269144780532	0.1884785493641877	0.1794179518560545	0.233781536904854	0.1794179518560545	0.1522361593316548	0.1884785493641877	0.1159937692991218	0.1159937692991218	0.1703573543479212	0.1522361593316548	0.125054366807255	0.1341149643153883	0.1159937692991218	0.197539146872321	0.0072665992015228
0	-0.0651730823272474	-0.0651730823272474	-0.0651730823272474	-0.0651730823272474	-0.0651730823272474	-0.0385312271217993	-0.0474118455236153	-0.0474118455236153	0.0058718648872807	0.2900516537453934	2.99864026629928	16.85240497313227	31.26564863927967	25.67085904613558	15.39598355523444	10.15641869816299	8.35365316259434	8.30925007058526	5.947005575702199	4.543867868215267	2.829908516664775	2.314832649359446	1.604383177214165	1.249158441141524	1.240277822739708	0.9116949418725148	0.9205755602743309	0.9028143234706988	0.6807988634252983	0.7252019554343784	0.6541570082198502	0.7340825738361944	0.529828350594426	0.574231442603506	0.4854252585853459	0.3610966009599216	0.4054996929690017	0.2545291801381293	0.3433353641562895	0.2456485617363133	0.3522159825581055	0.2900516537453934	0.2811710353435774	0.2456485617363133	0.2456485617363133	0.1746036145217852	0.2190067065308653	0.2634097985399453	0.1923648513254172	0.1923648513254172	0.1657229961199691	0.0857974305036249	0.2012454697272332	0.1390811409145211	0.0857974305036249	0.0946780489054409	0.1390811409145211	0.0413943384945448	0.0591555752981768	0.0680361936999928
0	-0.0655454817694705	-0.0655454817694705	-0.0565700912659005	-0.0655454817694705	-0.0655454817694705	-0.0565700912659005	-0.0655454817694705	-0.0386193102587607	0.0062576422590889	0.2216670143447674	3.138668928004996	16.88896717947414	30.98033027007894	25.24505573829775	15.97347734811	10.69594773201088	9.277836032446832	7.536610274754264	6.423661852311592	4.314445083972658	2.797604088869339	2.034695896065895	1.747483399951657	1.478221684844558	1.19100918873032	1.011501378658922	1.092279893191051	0.8230181780839531	0.7691658350625334	0.7242888825446837	0.688387320530404	0.5806826344875647	0.4999041199554354	0.3742486529054563	0.4281009959268759	0.4101502149197361	0.4819533389482956	0.3921994339125962	0.3742486529054563	0.275519357366187	0.3383470908911766	0.275519357366187	0.3024455288768969	0.3114209193804668	0.2485931858554772	0.2575685763590471	0.2037162333376275	0.140888499812638	0.1498638903162079	0.1498638903162079	0.2306424048483373	0.131913109309068	0.0780607662876484	0.1229377188054981	0.1498638903162079	0.0960115472947883	0.1049869377983582	0.1229377188054981	0.0601099852805085	0.1049869377983582
0	-0.0650077389610144	-0.0469570534051154	-0.0650077389610144	-0.0650077389610144	-0.0650077389610144	-0.0559823961830649	-0.0469570534051154	-0.0559823961830649	0.0252456888184802	0.2057525443774696	3.364622516659783	17.37195450803736	30.96412073162926	25.53086437930368	15.94595034912134	10.35926316957062	8.34661173008789	7.48920416618269	5.756338352816393	4.519866392237315	3.0758115477654	2.092049184968908	1.631756703293486	1.38807244828885	1.144388193284214	0.9277799666134272	0.8916785955016292	0.6209183121631452	0.7021463971646904	0.6209183121631452	0.6570196832749431	0.5757915982733979	0.4674874849380042	0.4584621421600548	0.5306648843836504	0.4223607710482569	0.4133354282703074	0.2869806293790148	0.3411326860467117	0.3140566577128633	0.2057525443774696	0.2869806293790148	0.250879258267217	0.3411326860467117	0.2779552866010653	0.2869806293790148	0.2057525443774696	0.1967272015995201	0.2779552866010653	0.2869806293790148	0.2057525443774696	0.1606258304877223	0.1786765160436212	0.1154991165979749	0.1516004877097728	0.0252456888184802	0.0703724027082275	0.1064737738200255	0.1245244593759244	0.0613470599302781
0	-0.0653884771509838	-0.0653884771509838	-0.0653884771509838	-0.0653884771509838	-0.0653884771509838	-0.0653884771509838	-0.0653884771509838	-0.0564590407126018	-0.0028824220823097	0.2292829253156228	3.613539335462408	17.32022426837881	31.05369751061036	25.49065860949836	15.38253656124991	10.23025173630348	8.8819068341078	7.899668825885778	6.158428720401283	3.952857920120925	2.988478784775667	2.015170212992027	1.836581484224386	1.479404026689106	1.327603607236611	1.140085442030589	0.9436378403861844	0.6757547472347237	0.9257789675094203	0.6668253107963418	0.5328837642206115	0.6221781286044317	0.3542950354529711	0.4346599633984092	0.4346599633984092	0.4435893998367912	0.4078716540832632	0.327506726137825	0.2560712346307689	0.345365599014589	0.318577289699443	0.2203534888772408	0.2828595439459149	0.2382123617540048	0.2828595439459149	0.1935651795620947	0.327506726137825	0.1757063066853307	0.1489179973701846	0.1489179973701846	0.1846357431237127	0.1578474338085666	0.0864119423015104	0.1042708151782745	0.1489179973701846	0.0685530694247464	0.0953413787398925	0.1221296880550386	0.0953413787398925	0.0506941965479824
0	-0.0657483876526609	-0.0657483876526609	-0.0657483876526609	-0.0657483876526609	-0.0657483876526609	-0.0566115911472883	-0.0657483876526609	-0.0566115911472883	-0.0109276086204255	0.4185018271320846	3.497602249442636	18.46367492524288	30.95367574808717	24.85943247900367	15.35716411341621	10.19487408788072	8.55025071691366	8.102547688150404	6.101589253473814	4.26509315589393	3.04989922067938	2.035714808583027	1.670242948368125	1.423549442723066	1.240813512615615	1.103761565035026	0.966709617454438	0.9575728209490654	0.7108793153040064	0.8296576698738496	0.5464169782073004	0.491596199175065	0.5098697921858101	0.573827367723418	0.4824594026696924	0.409365030626712	0.3454074550891041	0.2905866760568688	0.4002282341213395	0.3088602690676139	0.3179970655729865	0.2357658970246335	0.2905866760568688	0.162671524981653	0.2631762865407511	0.244902693530006	0.2266291005192609	0.2174923040138883	0.1443979319709079	0.2357658970246335	0.0987139494440451	0.0804403564332999	0.1078507459494177	0.0987139494440451	0.1535347284762804	0.1443979319709079	0.0987139494440451	0.0895771529386725	0.0073459843903195	0.0438931704118097
0	-0.0652597890412094	-0.0652597890412094	-0.0652597890412094	-0.0652597890412094	-0.0652597890412094	-0.0652597890412094	-0.0562673692317499	-0.0562673692317499	-0.0113052701844524	0.3483915221939274	4.143192681785835	17.95554950911562	31.08448243092649	24.96064454068457	15.20386904742102	10.8335530200237	8.774288883657476	7.695198506522337	5.905706964439897	4.116215422357457	2.947200847127722	2.191837583133124	1.598337875708798	1.508413677614203	0.9059215503804164	1.004838168284471	0.9778609088560924	0.7260731541912263	0.6901034749533883	0.7170807343817669	0.4832778193358199	0.4563005599074414	0.4383157202885224	0.3663763618128464	0.4383157202885224	0.4563005599074414	0.3663763618128464	0.2404824844804135	0.2404824844804135	0.3304066825750084	0.2494749042898729	0.3124218429560894	0.30342942314663	0.285444583527711	0.231490064670954	0.141565866576359	0.1505582863858185	0.105596187338521	0.105596187338521	0.0876113477196019	0.213505225052035	0.2404824844804135	0.069626508100683	0.1325734467668995	0.0966037675290614	0.033656828862845	0.0966037675290614	0.0426492486723045	0.0246644090533855	0.0606340882912235
0	-0.064673930964116	-0.064673930964116	-0.064673930964116	-0.0556098639492999	-0.0556098639492999	-0.064673930964116	-0.0556098639492999	-0.0556098639492999	-0.0193535958900353	0.3250809506729774	3.923515555554979	17.63744894897178	31.88616229626273	24.70742122052835	15.07231798377881	10.05082485757068	8.772791408481606	7.295348485066578	5.935738432844158	4.422039241369866	2.763314977658515	2.047253683488041	1.684691002895396	1.23148765215459	1.122718847976796	0.9867578427545546	0.796412435443416	0.7782843014137837	0.5516826260433806	0.6876436312656224	0.7601561673841515	0.5516826260433806	0.4610419558952193	0.4610419558952193	0.4247856878359548	0.3794653527618742	0.4247856878359548	0.3975934867915064	0.4066575538063226	0.3704012857470581	0.2706965485840807	0.4066575538063226	0.22537621351	0.2616324815692645	0.1709918114211032	0.2344402805248161	0.1619277444062871	0.2163121464951839	0.152863677391471	0.1800558784359194	0.2072480794803677	0.152863677391471	0.1800558784359194	0.1256714763470226	0.1437996103766549	0.1619277444062871	0.0531589402284936	0.0531589402284936	0.1347355433618387	0.0350308061988613
0	-0.0649511430515332	-0.0649511430515332	-0.0649511430515332	-0.0556121048259144	-0.0649511430515332	-0.0649511430515332	-0.0649511430515332	-0.0649511430515332	-0.0182559519234395	0.3366275006500726	4.081581829123187	18.85594030205203	31.6971178622778	24.16051401420347	15.1016469353533	9.881124567232424	8.526964024517707	7.649094431309544	5.622523136350279	4.062903752671949	2.848828783341513	2.092366687066395	1.457312087724321	1.401277858370609	1.111767673376428	1.149123826278903	0.9530040235409092	0.6448157620954909	0.7382061443516782	0.7008499914492032	0.7942403737053907	0.5327473033880661	0.5234082651624473	0.4673740358087349	0.5514253798393035	0.35530557710131	0.2712542330707414	0.3739836535525475	0.3179494241988351	0.2899323095219788	0.3179494241988351	0.2245590419426477	0.2805932712963601	0.1965419272657915	0.2619151948451227	0.2619151948451227	0.1591857743633165	0.3179494241988351	0.1591857743633165	0.1685248125889353	0.2058809654914102	0.0938125067839853	0.140507697912079	0.0844734685583666	0.1591857743633165	0.1311686596864603	0.1965419272657915	0.177863850814554	0.0938125067839853	0.0938125067839853
0	-0.066017610924829	-0.066017610924829	-0.0567952133325138	-0.066017610924829	-0.066017610924829	-0.0567952133325138	-0.0567952133325138	-0.0567952133325138	-0.0014608277786227	0.3397678831370393	4.416067618940353	19.56846686311421	30.9120159016619	24.26266723760265	14.98493525973356	10.1523989213604	8.437032969189776	7.542460402735203	6.297436727772652	4.582070775602027	3.014263184908444	1.935242666607567	1.723127521984318	1.520234774953384	1.252785244776243	1.096004485706885	1.114449280891515	0.9115565338605812	0.6809965940527014	0.6902189916450165	0.6072174133141799	0.6902189916450165	0.4965486422063976	0.4873262446140824	0.4596590518371368	0.4319918590601912	0.4965486422063976	0.3489902807293545	0.2014319192523115	0.3674350759139849	0.3489902807293545	0.3213230879524089	0.3397678831370393	0.1553199312907355	0.1922095216599963	0.1737647264753659	0.2475439072138874	0.1737647264753659	0.1276527385137899	0.1645423288830507	0.1922095216599963	0.035428762590638	0.1737647264753659	0.1645423288830507	0.0815407505522139	0.1184303409214748	0.1737647264753659	0.0999855457368443	0.0999855457368443	0.0630959553675836
