0	-0.0656558731823152	-0.0566874717531934	-0.0656558731823152	-0.0522032710386324	0.0105755389652204	7.759274373726503	29.32827981076456	14.5304174527135	8.194241843038913	5.795194460748816	2.611411953410558	1.432067165481034	1.131625717605452	0.893963079733723	0.7280476532949688	0.5711006282853364	0.5083218182814834	0.409669402561143	0.4051852018465821	0.3424063918427291	0.3199853882699245	0.2437539761223887	0.2078803704059013	0.1540699618311702	0.1764909654039748	0.163038363260292	0.1271647575438046	0.1406173596874874	0.1361331589729264	0.1092279546855609
0	-0.0664410048907651	-0.0620504753859302	-0.0664410048907651	-0.0620504753859302	0.1091801753026297	7.79260680876365	29.21839079235781	14.35205788898694	8.762913829332156	5.729057941491262	2.774231584737395	1.62391285447066	1.290232612103209	0.93899025171642	0.8292270140955481	0.5394520667764467	0.5350615372716119	0.4867657127184284	0.3945645931168961	0.2935824145056941	0.2584581784670152	0.232115001438006	0.1530854703509783	0.1618665293606481	0.2057718244089967	0.1399138818364737	0.1267422933219691	0.1179612343122994	0.096008586788125	0.1003991162929599
0	-0.065430098716164	-0.05647933281792	-0.05647933281792	-0.0520039498687979	0.0598806238592527	6.947494982558056	29.7092926617927	14.01412465922174	8.428846738717448	5.689912373854766	2.780913456925447	1.612838507204597	1.11159561690293	0.865449554701218	0.7983188104643876	0.6148281095503844	0.4581897063311133	0.4402881745346252	0.395534345043405	0.3418297496539406	0.2970759201627203	0.3060266860609643	0.1404375169434493	0.1717651975873035	0.1807159634855476	0.2030928782311577	0.1314867510452052	0.1717651975873035	0.1046344533504731	0.1091098362995951
0	-0.0484537082597479	-0.0659979577563617	-0.0616118953822083	-0.0484537082597479	0.078742100590702	7.324517142692196	29.37325269756157	14.27203994335126	8.736829227169606	5.679743752384653	2.999859641776898	1.684040929530864	1.254206816863826	0.9910430744146188	0.8156005794484811	0.5085762132577397	0.4647155895162053	0.4076967786522105	0.4603295271420518	0.2717288450534536	0.3112034064208347	0.2190960965636123	0.2322542836860726	0.1927797223186916	0.118216661958083	0.1138305995839296	0.1226027243322365	0.1138305995839296	0.0875142253390088	0.0743560382165485
0	-0.0622743792377201	-0.0666817495268804	-0.0578670089485597	-0.0534596386593994	0.0390951374129679	7.298034003660068	29.05281375095557	14.82141508725679	8.81857675342039	5.892082881417916	2.917107936234678	1.506749443703365	1.295195669823668	0.9558281575583212	0.6825711996303794	0.6120532750038138	0.5062763880639654	0.4798321663290032	0.426943722859079	0.3608331685216737	0.3872773902566358	0.2815005033167874	0.1757236163769389	0.2065752084010614	0.1801309866660993	0.2065752084010614	0.1448720243528165	0.1757236163769389	0.1492793946419768	0.052317248280449
0	-0.0663623501756883	-0.0663623501756883	-0.0663623501756883	-0.0576988579856506	0.0419313021997821	7.358250456686566	28.89569204112013	15.19437914257561	8.839707621183	5.716518686674434	2.744940865491524	1.532051958886256	1.124867825954487	0.994915443103922	0.7436741695928307	0.665702739882492	0.4577789273215887	0.4491154351315511	0.3364900366610618	0.3451535288510995	0.2715138452357795	0.3061678139959301	0.2195328920955537	0.2152011460005349	0.189210669430422	0.1718836850503467	0.1848789233354032	0.1285662241001585	0.0809170170549515	0.1112392397200832
0	-0.0663585941108134	-0.0663585941108134	-0.0663585941108134	-0.0488182594441784	0.0476535812223139	6.962930523543153	29.24792571750289	14.72452861352913	8.75642974320658	5.673715925545483	2.840951876883934	1.648209119552756	1.161464832553635	0.9860614858872851	0.7361117168877367	0.6220995415546093	0.6001741232213157	0.5212426172214583	0.4949321152215058	0.2800630155552273	0.2712928482219099	0.2756779318885686	0.2449823462219574	0.1616657565554412	0.1660508402221	0.2055165932220287	0.1441254218888063	0.1528955892221238	0.0608088322222901	0.0608088322222901
0	-0.0665600082460923	-0.0665600082460923	-0.0579928445424816	-0.0622764263942869	0.0662310291598737	6.868559009826781	29.0403786747713	15.2001257115882	8.620543987215171	5.750544146505582	3.02190250690557	1.595469750254386	1.132842910259407	0.8929623265583075	0.7387533798933147	0.6316638335981808	0.5631265239692951	0.4774548869331879	0.4217683228597183	0.3575145950826379	0.3061116128609737	0.2761265398983362	0.297544449157363	0.2118728121212558	0.1519026661959809	0.1433355024923701	0.1947384847140344	0.1519026661959809	0.1047832658261219	0.1004996839743166
0	-0.0581494034790831	-0.0668899944301237	-0.0581494034790831	-0.0537791080035627	0.0248862105558028	6.881879811647178	28.73772748472428	15.54817573960396	8.787328638974037	5.994709830116554	3.062241566042422	1.576341104365515	1.270420421079093	1.047535351827557	0.6760602364083299	0.6979117137859315	0.5318404857161595	0.483767235485436	0.4182128033526313	0.3919910304995094	0.2390306888562984	0.2958445300380625	0.2171792114786968	0.2696227571849406	0.2128089160031765	0.1559950748214124	0.1035515291151686	0.1385138929193311	0.0904406426886076	0.1166624155417295
0	-0.0658037041393588	-0.0615245120587117	-0.0529661278974175	-0.0529661278974175	0.0197801374735831	6.134745620718289	29.16107820668034	15.3392877861902	8.398438231380606	5.907948440443993	3.04944813057173	1.641593936038834	1.222233112135418	0.9226896664901212	0.6488213733287068	0.6616589495706482	0.5118872267479997	0.4049074247318222	0.3706738880866454	0.3877906564092338	0.3236027751995272	0.2422981256672324	0.2209021652639969	0.2465773177478795	0.225181357344644	0.2080645890220555	0.1481558998929962	0.1053639790865252	0.0882472107639367	0.0796888266026425
0	-0.058057758037109	-0.0668522560432149	-0.0668522560432149	-0.0448660110279501	0.0518734670392153	6.164049581282849	28.76151220797208	15.70168266890475	8.705659505047468	6.361925786420232	3.099167026154926	1.590910618107756	1.296294934903207	0.8785562796131743	0.755433307527691	0.6982690704880024	0.60592684142389	0.4608176243231419	0.3948588892773472	0.3376946522376586	0.3157084072223937	0.2277634271613342	0.2497496721765991	0.1837909371308045	0.1837909371308045	0.1574074431124867	0.1442156961033277	0.1398184471002748	0.1266267000911158	0.1178322020850099
0	-0.0613492076840659	-0.0613492076840659	-0.0613492076840659	-0.0570095263075121	0.0601618708594408	6.443833175770097	29.16640486340585	15.15791337989015	8.552918324775248	5.884014278194655	2.920011898008402	1.683202705690566	1.132063170868232	0.997533048195064	0.6503585380707592	0.5939426801755596	0.4333744692430686	0.4420538319961762	0.3422411603354386	0.2467681700512547	0.3509205230885462	0.2033713562857166	0.1990316749091627	0.1556348611436246	0.1816729494029475	0.1556348611436246	0.1426158170139632	0.1295967728843018	0.1078983660015327	0.1122380473780865
0	-0.0663404708359629	-0.0663404708359629	-0.0619168290699886	-0.0619168290699886	0.0530978568453423	5.958659614420993	28.88197124569966	15.65085872367062	8.878263179964012	5.945388689123071	3.016937840048103	1.689845310255822	1.181126507168781	0.9112843594443508	0.7077968382095343	0.6193240028900489	0.6104767193581003	0.4114128398892582	0.3494818551656184	0.2787035869100301	0.3229400045697728	0.2698563033780816	0.1990780351224933	0.2035016768884675	0.2035016768884675	0.1548416174627506	0.0707924239092394	0.145994333930802	0.1327234086328792	0.0619451403772909
0	-0.0611158033431098	-0.0524552485104505	-0.0611158033431098	-0.0524552485104505	0.021159467567153	5.776098153869226	29.16392647946553	15.45859845678227	8.590778474483482	5.745786211954918	2.900793949426354	1.662334608356081	1.181673815143493	0.9868113314086596	0.6144074736043118	0.51914137044506	0.4238752672858082	0.4585174866164452	0.4325358221184675	0.4238752672858082	0.4065541576204897	0.2593247254652825	0.1770494545550196	0.2679852802979417	0.1857100093876788	0.1467375126407122	0.1250861255590641	0.1597283448897011	0.138076957808053	0.0904439062284271
0	-0.0660092346770018	-0.0615970886235152	-0.0615970886235152	-0.0571849425700286	-0.0262999201956227	5.396227579539366	28.71883161826935	16.13097892767218	8.864174377579806	6.044813049401891	3.018080856710108	1.645903434075786	1.045851570801613	0.9267236273574754	0.7855349536459053	0.6311098417738755	0.4502118535809264	0.4325632693669801	0.4016782469925741	0.2781381574949503	0.3487324943507353	0.2781381574949503	0.2163681127461384	0.2031316745856787	0.1722466522112727	0.1193008995694339	0.1413616298368668	0.0972401693020011	0.1545980679973265	0.057530854820622
0	-0.057364094229158	-0.0620281450803644	-0.0666921959315708	-0.0666921959315708	0.1058776855630667	8.491841116032212	29.15358638687666	14.10269429003354	8.566465929651516	6.00590201233919	2.755058569048314	1.686990924122044	1.089992415167622	0.9500708896314288	0.7308604996247272	0.6095951774933602	0.4650096011059612	0.4276971942963098	0.3997128891890713	0.3530723806770071	0.329752126420975	0.3204240247185621	0.1291979398190989	0.2178149059920209	0.1571822449263374	0.1478541432239245	0.1105417364142732	0.1618462957775438	0.152518194075131	0.0918855330094474
0	-0.0617688227602492	-0.0617688227602492	-0.0617688227602492	-0.0528147431533477	0.0680653315398224	8.395359365958214	29.2494107704318	14.17074071240968	8.449083843599622	5.646456926639455	2.902031527124146	1.554442546285471	1.160463043581805	0.9007947349816616	0.7933457796988437	0.4933841128676435	0.448613714833136	0.4441366750296852	0.4038433167986285	0.2919173217123598	0.2650550828916554	0.2337158042675001	0.2561010032847539	0.2605780430882046	0.1352209285915837	0.2381928440709509	0.1396979683950344	0.1486520480019359	0.0725423713432731	0.0591112519329209
0	-0.0662459589988908	-0.0662459589988908	-0.0567984463065219	-0.0662459589988908	0.0376766806171672	7.954692316822323	29.30607100157608	14.374277191287	8.346764093555633	5.701460539692335	2.692427747172834	1.539831198703826	1.199720741778544	0.8832290665841855	0.7037263254291761	0.7226213508139139	0.4344722136966619	0.53839485331272	0.4203009446581085	0.3163783050420504	0.3258258177344193	0.2738644979263902	0.2785882542725747	0.2219031781183612	0.2030081527336234	0.1652181019641477	0.1652181019641477	0.1038092694637497	0.1085330258099341	0.0849142440790118
0	-0.0622562777862853	-0.066720245389845	-0.0577923101827256	-0.0488643749756061	0.0493429123027077	8.396962330959395	29.1008440762694	14.37867891972943	8.615696743533821	5.593590675923887	2.959849789823649	1.558163962305895	1.062663558310766	0.8528570809434584	0.8350012105292195	0.5760910895227555	0.5626991867120763	0.3841404825696872	0.3662846121554483	0.3975323853803664	0.2948611304984927	0.3171809685162914	0.2680773248771344	0.1787979728059398	0.2457574868593357	0.1743340052023801	0.0895186207347453	0.1386222643739023	0.1073744911489842	0.1207663939596634
0	-0.0663806951665066	-0.0618984204820785	-0.0663806951665066	-0.0529338711132222	0.0456761719441962	7.64761403673428	29.40009308026393	14.15139460383948	8.602338544517469	5.756094119905616	2.694700510441213	1.704117805182599	1.112457546838088	1.054187975940522	0.7852514948748355	0.6328541556042795	0.5163150138091485	0.4535631682271548	0.4535631682271548	0.3639176745385925	0.3280594770631676	0.2428962580590334	0.229449434005749	0.189108961845896	0.2249671593213209	0.1173925668950461	0.077052094735193	0.1084280175261899	0.1218748415794742	0.0815343694196212
0	-0.0663856880543677	-0.0663856880543677	-0.0663856880543677	-0.0532257615224716	0.0476670085553986	7.733064103182735	29.03898515832256	14.87890421000233	8.456860062437022	5.767848407752914	2.942850845572546	1.635631476737531	1.161874121589271	1.008341645383816	0.7451431147458932	0.6179304916042306	0.4863312262852694	0.3854384562073991	0.4556247310441785	0.3371853922571134	0.2406792643565418	0.2757724017749315	0.2538391908884379	0.2099727691154508	0.2143594112927496	0.1661063473424638	0.1441731364559702	0.1704929895197625	0.0345070820235025	0.0827601459737883
0	-0.0660127658297188	-0.0660127658297188	-0.0616970776870855	-0.0616970776870855	0.0764049428771798	7.667700385769145	29.34108623807355	14.55553866141189	8.21147709174094	5.527119067023031	2.903180676301988	1.686156620079399	1.233009365102903	0.9179641306906724	0.7021797235590077	0.516605133425776	0.4820796282847096	0.5036580689978761	0.3785031128615106	0.2921893500088447	0.3094521025793778	0.2447167804398784	0.2490324685825117	0.1497716413019459	0.2058755871561787	0.1454559531593126	0.1972442108709121	0.1195618243035128	0.0850363191624464	0.05051081402138
0	-0.065805607818062	-0.061537394359543	-0.0572691809010241	-0.0572691809010241	0.0750454363130639	7.58283290984793	29.52571830009395	14.16441806288418	8.28281991704504	5.700550774641065	2.725605994053343	1.585993000628779	1.107953093274654	0.9927113298946424	0.7067410281738713	0.5530853436671884	0.5317442763745936	0.4421117937456953	0.3567475245753159	0.343942884199759	0.2585786150293796	0.2671150419464175	0.2585786150293796	0.2415057611953037	0.2116282669856709	0.1433368516493674	0.1518732785664054	0.0878500766886208	0.1049229305226967	0.0878500766886208
0	-0.0617009744764927	-0.0617009744764927	-0.0617009744764927	-0.0533049132860272	0.0516458515947912	7.452773790990115	29.32031516155746	14.4257026096717	8.506479470393533	5.886908378968302	2.826544075043634	1.718263997902189	0.9752125825459944	0.916440154212736	0.6183799819512114	0.6141819513559786	0.4882410334989964	0.5134292170703929	0.4336666357609708	0.3581020850467814	0.3245178402849195	0.2447552589754974	0.2363591977850319	0.1523985858803771	0.1482005552851443	0.1607946470708425	0.1775867694517735	0.1565966164756098	0.1398044940946788	0.0726360045709549
0	-0.0657708802237162	-0.0614797585430625	-0.0657708802237162	-0.0443152718204475	0.0586716485152427	7.332122897223364	29.42281730922891	14.27086665484049	8.580839306293608	5.834521430675203	2.753496063965803	1.569146480105366	1.234438989014373	0.8482380377555343	0.6723020488487302	0.6422641970841539	0.5221127900258486	0.4148347480095047	0.3890880179255821	0.3290123143964295	0.3118478276738145	0.3118478276738145	0.2560632458253156	0.2431898807833544	0.1573674471702792	0.195987542296163	0.0972917436411265	0.0457982834732814	0.1187473520443953	0.071545013557204
0	-0.0617633936772609	-0.0660958427286962	-0.0617633936772609	-0.0444335974715199	0.0162206892485735	7.156096726013869	29.31224117505375	14.60357664543107	8.503488381010232	5.778377927657459	2.788988082167135	1.783859902234157	1.354947446142067	0.999686623924376	0.6704204960152967	0.6357609036038147	0.4581304924949693	0.4104735529291816	0.349819266209088	0.3454868171576528	0.2891649794889945	0.2415080399232067	0.2718351832832535	0.2371755908717715	0.1851862022545484	0.1505266098430664	0.0898723231229728	0.0812074250201023	0.0985372212258433	0.0595451797629261
0	-0.0535422326383829	-0.0665421272576082	-0.0622088290511998	-0.0492089344319744	0.0461236261090116	7.317398016462403	29.16588757317384	14.63200538887988	8.773386213815645	5.852743222696344	2.789101390765565	1.809775996117254	1.168447861568802	0.9127832673907031	0.722118146308731	0.5964524983228857	0.5054532359883082	0.5184531306075335	0.4144539736537305	0.3537877987640121	0.314788114906336	0.3364546059383783	0.3234547113191529	0.1631226776820399	0.2064556597461245	0.1847891687140822	0.1847891687140822	0.1241229938243638	0.0851233099666877	0.0807900117602792
0	-0.056745992290806	-0.0666465422752442	-0.0666465422752442	-0.0517957172985869	0.0076075826080423	7.239959346240155	29.11027426186416	14.78912870937429	8.695340193952573	5.769727673551081	3.180733852620489	1.794656854799139	1.146170830818437	0.933309006153015	0.6857952565420598	0.6560936065887452	0.3937290320011325	0.4531323319077618	0.4085798569777899	0.3590771070555988	0.2600716072112167	0.3392760070867224	0.2798727071800931	0.1907677573201492	0.1907677573201492	0.1610661073668346	0.1016628074602053	0.1561158323746155	0.0818617074913289	0.0620606075224524
