2	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	0.4093602990735618	2.809455861184032	12.40983810962591	30.65056438166549	25.37035414502245	18.65008657111314	8.089666097827065	7.609646985404972	11.92981899720382	5.209551423294502	5.209551423294502	5.209551423294502	3.76949408602822	0.4093602990735618	0.8893794114956558	0.4093602990735618	0.8893794114956558	0.4093602990735618	0.4093602990735618	0.8893794114956558	0.8893794114956558	1.36939852391775	-0.0706588133485322	0.4093602990735618	0.8893794114956558	0.8893794114956558	0.8893794114956558	0.8893794114956558	0.4093602990735618	0.8893794114956558	-0.0706588133485322	0.4093602990735618	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	0.4093602990735618	0.4093602990735618	-0.0706588133485322	-0.0706588133485322	-0.0706588133485322	0.4093602990735618	1.36939852391775	-0.0706588133485322	0.4093602990735618	0.8893794114956558	-0.0706588133485322	2.809455861184032	0.4093602990735618	-0.0706588133485322	0.4093602990735618	-0.0706588133485322
2	-0.0721975547639292	0.3596060024366047	-0.0721975547639292	-0.0721975547639292	-0.0721975547639292	-0.0721975547639292	-0.0721975547639292	0.3596060024366047	0.3596060024366047	3.382230902840342	10.29108781804889	25.83601587726811	29.72224789207292	18.92715896205956	12.45010560405156	12.01830204685102	7.268462917645148	5.973052246043546	4.245838017241411	2.950427345639808	1.655016674038207	2.08682023123874	2.518623788439275	1.223213116837673	0.7914095596371387	0.7914095596371387	1.223213116837673	0.3596060024366047	1.223213116837673	0.7914095596371387	1.223213116837673	0.7914095596371387	-0.0721975547639292	2.08682023123874	0.7914095596371387	-0.0721975547639292	1.223213116837673	1.223213116837673	-0.0721975547639292	-0.0721975547639292	0.3596060024366047	-0.0721975547639292	-0.0721975547639292	-0.0721975547639292	0.3596060024366047	0.3596060024366047	0.3596060024366047	0.3596060024366047	-0.0721975547639292	0.3596060024366047	-0.0721975547639292	-0.0721975547639292	0.3596060024366047	0.7914095596371387	-0.0721975547639292	-0.0721975547639292	0.7914095596371387	0.3596060024366047	-0.0721975547639292	0.7914095596371387
2	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	0.6125693567162778	-0.0698831351690584	1.97747434048695	10.84935673499632	23.81595408081771	26.54576404835905	25.18085906458838	14.261619194423	6.072189291798968	7.437094275569641	8.801999259340313	5.389736799913631	2.659926832372287	3.342379324257623	1.97747434048695	0.6125693567162778	-0.0698831351690584	0.6125693567162778	1.295021848601614	1.295021848601614	0.6125693567162778	1.295021848601614	-0.0698831351690584	-0.0698831351690584	1.295021848601614	-0.0698831351690584	1.97747434048695	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	0.6125693567162778	0.6125693567162778	0.6125693567162778	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	0.6125693567162778	0.6125693567162778	1.295021848601614	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584	0.6125693567162778	0.6125693567162778	-0.0698831351690584	0.6125693567162778	0.6125693567162778	-0.0698831351690584	-0.0698831351690584	-0.0698831351690584
2	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	0.3984125646659004	-0.072301713058462	3.693412508736437	13.57841234094805	29.58269778357637	23.46341217315966	20.16841222908912	12.16626950777496	11.22484095232624	8.871269563704423	4.634841064185162	2.751983953287712	2.751983953287712	4.164126786460799	0.8691268423902628	1.810555397838988	0.8691268423902628	2.28126967556335	0.8691268423902628	0.8691268423902628	0.8691268423902628	1.339841120114625	1.339841120114625	0.3984125646659004	0.8691268423902628	-0.072301713058462	0.3984125646659004	0.3984125646659004	0.3984125646659004	-0.072301713058462	0.3984125646659004	-0.072301713058462	-0.072301713058462	0.3984125646659004	-0.072301713058462	-0.072301713058462	-0.072301713058462	0.8691268423902628	-0.072301713058462	0.3984125646659004	-0.072301713058462	0.8691268423902628	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	-0.072301713058462	0.3984125646659004	-0.072301713058462	-0.072301713058462	0.3984125646659004	-0.072301713058462
2	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	-0.067040152315399	2.865966511483311	12.50298840682193	30.93903029355668	25.91101886990175	20.46400649427557	9.988982694994464	6.63697507922451	7.474976983166998	2.865966511483311	3.7039684154258	3.7039684154258	2.865966511483311	0.7709617516270896	0.3519607996558452	1.189962703598334	0.3519607996558452	0.3519607996558452	0.7709617516270896	0.3519607996558452	0.7709617516270896	0.3519607996558452	1.189962703598334	0.3519607996558452	1.189962703598334	0.7709617516270896	0.3519607996558452	0.3519607996558452	-0.067040152315399	-0.067040152315399	-0.067040152315399	0.3519607996558452	-0.067040152315399	-0.067040152315399	-0.067040152315399	0.3519607996558452	-0.067040152315399	0.7709617516270896	0.3519607996558452	-0.067040152315399	0.7709617516270896	-0.067040152315399	-0.067040152315399	0.3519607996558452	0.7709617516270896	0.3519607996558452	-0.067040152315399	-0.067040152315399	-0.067040152315399	0.3519607996558452	0.7709617516270896
2	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	0.5099723986773148	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	1.087125407592338	8.590114523487646	29.94477585334352	22.44178673744821	22.44178673744821	16.09310363938295	6.858655496742575	8.012961514572622	6.28150248782755	7.435808505657598	1.664278416507362	1.087125407592338	3.395737443252433	2.241431425422386	1.087125407592338	0.5099723986773148	0.5099723986773148	0.5099723986773148	-0.0671806102377087	0.5099723986773148	0.5099723986773148	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	0.5099723986773148	0.5099723986773148	-0.0671806102377087	0.5099723986773148	1.087125407592338	1.087125407592338	0.5099723986773148	0.5099723986773148	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	-0.0671806102377087	0.5099723986773148	1.087125407592338	-0.0671806102377087	0.5099723986773148	-0.0671806102377087	-0.0671806102377087	1.087125407592338
2	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	0.4476931292926326	-0.0676074338894951	-0.0676074338894951	0.9629936924747604	11.78430551929944	26.21272128839902	27.24332241476327	22.60561734612412	10.23840382975306	9.207802703388804	6.631299887478165	10.75370439293519	4.054797071567527	1.993594818839016	0.9629936924747604	1.993594818839016	2.508895382021143	0.9629936924747604	0.4476931292926326	0.9629936924747604	0.4476931292926326	0.9629936924747604	-0.0676074338894951	-0.0676074338894951	1.993594818839016	0.9629936924747604	0.4476931292926326	-0.0676074338894951	0.4476931292926326	-0.0676074338894951	0.9629936924747604	0.4476931292926326	0.4476931292926326	-0.0676074338894951	0.4476931292926326	0.4476931292926326	0.4476931292926326	-0.0676074338894951	0.4476931292926326	0.4476931292926326	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	0.4476931292926326	-0.0676074338894951	-0.0676074338894951	0.4476931292926326	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	-0.0676074338894951	0.4476931292926326
2	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	2.970649879662427	9.672829852647638	21.24932253325846	24.29576797552446	28.56079159469687	12.71927529491364	9.063540764194435	9.063540764194435	8.454251675741236	2.970649879662427	4.18922805656883	3.579938968115628	2.361360791209226	4.18922805656883	1.752071702756025	1.752071702756025	1.142782614302824	-0.0757955626035782	2.970649879662427	-0.0757955626035782	0.5334935258496228	0.5334935258496228	-0.0757955626035782	1.752071702756025	-0.0757955626035782	1.142782614302824	-0.0757955626035782	0.5334935258496228	1.142782614302824	0.5334935258496228	0.5334935258496228	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	0.5334935258496228	0.5334935258496228	0.5334935258496228	1.142782614302824	0.5334935258496228	-0.0757955626035782	-0.0757955626035782	1.752071702756025	-0.0757955626035782	0.5334935258496228	1.752071702756025	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	-0.0757955626035782	0.5334935258496228	-0.0757955626035782	0.5334935258496228
2	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	0.573579210293784	7.637362588296051	26.26006422121112	29.47087484757579	19.83844296848179	14.05898384102538	8.279524713568984	9.56384896411485	1.857903460839651	3.784389836658451	3.784389836658451	5.710876212477251	1.857903460839651	2.500065586112584	1.215741335566717	1.215741335566717	1.215741335566717	0.573579210293784	-0.0685829149791492	0.573579210293784	1.215741335566717	0.573579210293784	1.215741335566717	0.573579210293784	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	1.215741335566717	0.573579210293784	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	0.573579210293784	-0.0685829149791492	-0.0685829149791492	0.573579210293784	-0.0685829149791492	0.573579210293784	-0.0685829149791492	0.573579210293784	0.573579210293784	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	0.573579210293784	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492	-0.0685829149791492
2	-0.070712324562472	-0.070712324562472	0.526520146404353	-0.070712324562472	-0.070712324562472	-0.070712324562472	-0.070712324562472	-0.070712324562472	-0.070712324562472	1.123752617371178	8.290542268973079	25.610283927011	28.59644628184513	22.02688910121005	11.87393709477403	6.498844856072604	11.2767046238072	4.707147443172128	7.096077327039429	2.318217559304828	4.707147443172128	1.123752617371178	1.720985088338003	1.123752617371178	0.526520146404353	-0.070712324562472	0.526520146404353	1.123752617371178	0.526520146404353	0.526520146404353	0.526520146404353	0.526520146404353	0.526520146404353	-0.070712324562472	0.526520146404353	-0.070712324562472	0.526520146404353	-0.070712324562472	1.720985088338003	-0.070712324562472	-0.070712324562472	0.526520146404353	-0.070712324562472	-0.070712324562472	0.526520146404353	1.123752617371178	-0.070712324562472	-0.070712324562472	-0.070712324562472	-0.070712324562472	-0.070712324562472	0.526520146404353	-0.070712324562472	0.526520146404353	-0.070712324562472	0.526520146404353	0.526520146404353	-0.070712324562472	-0.070712324562472	0.526520146404353
2	-0.0722470299805333	-0.0722470299805333	-0.0722470299805333	-0.0722470299805333	-0.0722470299805333	-0.0722470299805333	0.2764355471455928	-0.0722470299805333	0.2764355471455928	2.36853100990235	15.26978636356902	27.47367656298343	28.86840687148794	15.26978636356902	10.73691286092938	7.947452243920369	8.64481739817262	7.947452243920369	7.947452243920369	3.065896164154602	1.671165855650097	0.9738007013978452	1.322483278523971	1.671165855650097	1.322483278523971	1.671165855650097	0.625118124271719	0.2764355471455928	0.9738007013978452	0.625118124271719	0.2764355471455928	0.625118124271719	0.625118124271719	0.625118124271719	1.322483278523971	0.2764355471455928	0.9738007013978452	0.2764355471455928	-0.0722470299805333	0.2764355471455928	0.2764355471455928	0.2764355471455928	0.9738007013978452	-0.0722470299805333	0.2764355471455928	0.625118124271719	-0.0722470299805333	0.2764355471455928	-0.0722470299805333	-0.0722470299805333	0.625118124271719	0.625118124271719	-0.0722470299805333	0.2764355471455928	-0.0722470299805333	0.2764355471455928	-0.0722470299805333	-0.0722470299805333	-0.0722470299805333	0.2764355471455928
2	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	0.3291143836271124	-0.0693291800860987	1.524445074766746	13.87619554987629	29.81393809840473	23.04039751528015	20.64973613300088	13.47775198616308	7.899542094178124	9.094872785317758	7.102654966751702	5.907324275612068	3.516662893332802	1.126001511053535	1.126001511053535	0.7275579473403235	1.126001511053535	0.7275579473403235	0.3291143836271124	-0.0693291800860987	1.126001511053535	0.3291143836271124	0.7275579473403235	0.3291143836271124	1.126001511053535	0.7275579473403235	0.3291143836271124	-0.0693291800860987	0.3291143836271124	0.3291143836271124	-0.0693291800860987	0.3291143836271124	1.126001511053535	0.3291143836271124	-0.0693291800860987	0.3291143836271124	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	0.3291143836271124	0.3291143836271124	-0.0693291800860987	-0.0693291800860987	0.3291143836271124	-0.0693291800860987	0.7275579473403235	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	-0.0693291800860987	0.3291143836271124	0.7275579473403235
2	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	0.4166911205545033	2.36384588950078	9.66567627304932	29.13722396251209	25.24291442461954	22.80897096343669	12.58640842646874	9.17888758081275	3.824211966210488	3.824211966210488	5.771366735156765	2.85063458173735	4.311000658447058	0.4166911205545033	2.36384588950078	0.4166911205545033	1.877057197264211	2.36384588950078	0.9034798127910726	0.4166911205545033	0.9034798127910726	0.9034798127910726	0.4166911205545033	0.9034798127910726	-0.0700975716820659	0.4166911205545033	-0.0700975716820659	-0.0700975716820659	0.9034798127910726	-0.0700975716820659	-0.0700975716820659	0.9034798127910726	-0.0700975716820659	-0.0700975716820659	0.4166911205545033	0.9034798127910726	1.390268505027642	0.4166911205545033	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	0.4166911205545033	-0.0700975716820659	-0.0700975716820659	-0.0700975716820659	0.4166911205545033	-0.0700975716820659	-0.0700975716820659
2	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	0.8724802291071377	-0.0754556999532031	3.71628801628816	12.7216793423614	26.94071827826651	25.04484642014583	21.25310270390447	13.66961527142174	10.82580748424072	8.455967661589865	5.138191909878672	5.612159874408842	2.294384122697649	2.768352087227819	1.820416158167478	1.346448193637308	1.346448193637308	1.820416158167478	2.768352087227819	-0.0754556999532031	1.820416158167478	0.8724802291071377	0.3985122645769673	0.3985122645769673	1.346448193637308	0.8724802291071377	0.8724802291071377	0.3985122645769673	-0.0754556999532031	0.3985122645769673	1.346448193637308	0.3985122645769673	1.820416158167478	0.3985122645769673	-0.0754556999532031	1.346448193637308	0.3985122645769673	0.3985122645769673	0.3985122645769673	-0.0754556999532031	0.3985122645769673	-0.0754556999532031	0.3985122645769673	0.8724802291071377	0.3985122645769673	-0.0754556999532031	-0.0754556999532031	0.3985122645769673	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031	-0.0754556999532031
2	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	1.182794178629158	17.93150812126805	28.39945433541735	23.79355800119166	17.51279027270207	12.48817608991041	11.65074039277846	7.882279755684714	3.276383421459019	6.207408361420824	4.951254815722907	3.276383421459019	0.764076330063186	1.60151202719513	2.020229875761102	1.60151202719513	-0.0733593670687583	0.3453584814972139	0.3453584814972139	1.182794178629158	-0.0733593670687583	0.3453584814972139	0.3453584814972139	0.764076330063186	1.182794178629158	0.3453584814972139	0.3453584814972139	0.764076330063186	0.3453584814972139	1.182794178629158	0.764076330063186	0.3453584814972139	0.3453584814972139	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	-0.0733593670687583	0.3453584814972139	-0.0733593670687583	-0.0733593670687583	0.764076330063186	-0.0733593670687583	-0.0733593670687583	0.3453584814972139	-0.0733593670687583	0.3453584814972139	-0.0733593670687583	-0.0733593670687583	0.3453584814972139
2	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	0.4369689103683021	1.455544459012363	12.150587719775	24.37349430350373	25.39206985214779	24.88278207782576	11.13201217113094	11.64129994545297	7.566997750876728	8.076285525198758	5.529846653588606	3.492695556300484	1.964832233334393	2.474120007656424	2.474120007656424	0.9462566846903324	1.455544459012363	0.9462566846903324	0.4369689103683021	-0.0723188639537283	0.4369689103683021	-0.0723188639537283	1.455544459012363	-0.0723188639537283	0.4369689103683021	-0.0723188639537283	0.9462566846903324	-0.0723188639537283	0.9462566846903324	0.4369689103683021	0.4369689103683021	0.4369689103683021	0.9462566846903324	0.4369689103683021	-0.0723188639537283	0.4369689103683021	0.9462566846903324	0.9462566846903324	1.455544459012363	-0.0723188639537283	-0.0723188639537283	0.9462566846903324	0.4369689103683021	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	0.4369689103683021	-0.0723188639537283	-0.0723188639537283	-0.0723188639537283	0.4369689103683021	-0.0723188639537283
2	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	2.433080955825278	17.47376273508725	23.7407134764464	24.36740855058232	21.86062825403865	14.96698243854359	8.073336623048517	9.953421845456264	6.819946474776686	6.819946474776686	1.806385881689363	2.433080955825278	3.059776029961193	1.806385881689363	1.179690807553447	-0.0736993407183836	1.179690807553447	1.179690807553447	1.806385881689363	-0.0736993407183836	0.5529957334175317	0.5529957334175317	-0.0736993407183836	0.5529957334175317	0.5529957334175317	1.179690807553447	0.5529957334175317	0.5529957334175317	0.5529957334175317	1.806385881689363	-0.0736993407183836	0.5529957334175317	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	0.5529957334175317	0.5529957334175317	0.5529957334175317	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	0.5529957334175317	-0.0736993407183836	0.5529957334175317	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836	-0.0736993407183836
2	-0.0690988611668751	-0.0690988611668751	-0.0690988611668751	-0.0690988611668751	-0.0690988611668751	0.3532658158922638	-0.0690988611668751	-0.0690988611668751	-0.0690988611668751	2.04272452412882	13.02420612766643	24.00568773120404	26.53987579355887	25.6951464394406	12.17947677354815	9.64528871119332	6.266371294720209	5.844006617661069	5.421641940601931	2.465089201187959	1.620359847069681	1.620359847069681	1.197995170010542	0.7756304929514027	0.3532658158922638	0.7756304929514027	-0.0690988611668751	0.3532658158922638	-0.0690988611668751	0.7756304929514027	1.197995170010542	1.197995170010542	-0.0690988611668751	0.3532658158922638	0.3532658158922638	-0.0690988611668751	-0.0690988611668751	0.3532658158922638	0.3532658158922638	0.7756304929514027	0.3532658158922638	0.3532658158922638	0.3532658158922638	0.3532658158922638	-0.0690988611668751	0.3532658158922638	-0.0690988611668751	0.3532658158922638	-0.0690988611668751	-0.0690988611668751	0.3532658158922638	-0.0690988611668751	-0.0690988611668751	0.7756304929514027	-0.0690988611668751	0.3532658158922638	-0.0690988611668751	-0.0690988611668751	-0.0690988611668751	0.3532658158922638
2	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	1.666251952498608	14.66488898572053	29.39667762337205	26.79695021672766	17.69790429347231	11.63187367796875	8.16557046910957	8.16557046910957	7.732282568002173	3.832691458035595	2.099539853606005	2.099539853606005	1.666251952498608	1.23296405139121	0.7996761502838128	1.666251952498608	0.7996761502838128	0.3663882491764153	0.3663882491764153	1.23296405139121	-0.0668996519309821	-0.0668996519309821	0.3663882491764153	0.3663882491764153	0.3663882491764153	0.3663882491764153	0.3663882491764153	-0.0668996519309821	1.23296405139121	0.3663882491764153	-0.0668996519309821	0.3663882491764153	0.3663882491764153	0.7996761502838128	-0.0668996519309821	0.3663882491764153	-0.0668996519309821	0.3663882491764153	0.3663882491764153	0.3663882491764153	-0.0668996519309821	0.3663882491764153	-0.0668996519309821	0.7996761502838128	0.3663882491764153	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821	-0.0668996519309821
2	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	0.4147347950238473	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	1.874383299331146	5.766779310817277	27.66150687542677	25.7153088696837	21.3363633567618	16.47086834240414	10.63227432517494	6.253328812253043	7.226427815124576	4.793680307945745	2.847482302202679	2.847482302202679	0.9012842964596136	2.847482302202679	0.9012842964596136	1.874383299331146	1.874383299331146	2.360932800766913	1.38783379789538	-0.0718147064119191	1.38783379789538	0.9012842964596136	0.9012842964596136	-0.0718147064119191	0.4147347950238473	0.4147347950238473	0.4147347950238473	0.9012842964596136	0.9012842964596136	-0.0718147064119191	-0.0718147064119191	0.4147347950238473	0.4147347950238473	-0.0718147064119191	0.4147347950238473	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	0.4147347950238473	-0.0718147064119191	0.4147347950238473	0.9012842964596136	-0.0718147064119191	-0.0718147064119191	0.4147347950238473	0.4147347950238473	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191	-0.0718147064119191
2	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	0.3486825167185753	0.3486825167185753	15.82523376262463	30.04692950210587	22.51779646355697	18.33494477547426	15.82523376262463	9.969241399308824	7.877815555267467	2.858393529568205	3.694963867184749	3.276678698376477	2.440108360759934	2.021823191951662	0.766967685526847	2.021823191951662	2.440108360759934	0.3486825167185753	0.3486825167185753	1.185252854335119	1.185252854335119	0.766967685526847	1.60353802314339	-0.0696026520896964	0.3486825167185753	-0.0696026520896964	0.766967685526847	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	0.766967685526847	-0.0696026520896964	0.766967685526847	-0.0696026520896964	0.766967685526847	1.185252854335119	-0.0696026520896964	-0.0696026520896964	0.766967685526847	0.3486825167185753	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	0.3486825167185753	-0.0696026520896964	-0.0696026520896964	-0.0696026520896964	0.3486825167185753	0.3486825167185753	-0.0696026520896964
2	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	0.4634659471595268	-0.0712201940028253	0.4634659471595268	0.4634659471595268	18.10810860551714	26.66308686411477	23.98965615830302	20.7815393113289	15.43467789970538	7.949071923432455	5.810327358783047	5.275641217620695	3.136896652971287	3.136896652971287	4.740955076458343	0.9981520883218788	1.532838229484231	0.9981520883218788	0.9981520883218788	0.9981520883218788	0.4634659471595268	0.9981520883218788	-0.0712201940028253	0.4634659471595268	-0.0712201940028253	0.4634659471595268	0.9981520883218788	1.532838229484231	0.9981520883218788	0.4634659471595268	0.9981520883218788	0.9981520883218788	0.9981520883218788	-0.0712201940028253	0.9981520883218788	-0.0712201940028253	0.4634659471595268	-0.0712201940028253	-0.0712201940028253	0.4634659471595268	0.9981520883218788	-0.0712201940028253	-0.0712201940028253	0.4634659471595268	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	0.9981520883218788	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253	-0.0712201940028253
2	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	1.458116936549112	11.37209192354622	27.38697459484923	26.62436113431099	19.76083998946685	15.18515922623741	9.0842515419315	9.84686500246974	4.508570778702068	4.508570778702068	2.98334385762559	1.458116936549112	1.458116936549112	2.220730397087352	-0.067109984527365	2.98334385762559	-0.067109984527365	-0.067109984527365	-0.067109984527365	0.6955034760108738	0.6955034760108738	-0.067109984527365	0.6955034760108738	1.458116936549112	0.6955034760108738	-0.067109984527365	-0.067109984527365	1.458116936549112	1.458116936549112	0.6955034760108738	-0.067109984527365	-0.067109984527365	0.6955034760108738	0.6955034760108738	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	0.6955034760108738	-0.067109984527365	0.6955034760108738	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365	-0.067109984527365
2	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	0.4211048515090252	2.388884531457741	12.7197278511885	25.51029577085515	28.46196529077822	18.62306689103465	14.68750753113721	10.75194817123978	8.292223571303888	4.848609131393635	4.848609131393635	4.848609131393635	0.4211048515090252	2.388884531457741	1.404994691483383	0.4211048515090252	0.913049771496204	0.4211048515090252	0.4211048515090252	0.913049771496204	0.913049771496204	0.913049771496204	-0.0708400684781537	0.913049771496204	-0.0708400684781537	0.913049771496204	-0.0708400684781537	0.4211048515090252	0.913049771496204	0.4211048515090252	-0.0708400684781537	0.913049771496204	0.4211048515090252	0.4211048515090252	0.4211048515090252	0.4211048515090252	-0.0708400684781537	-0.0708400684781537	0.4211048515090252	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	0.4211048515090252	0.4211048515090252	-0.0708400684781537	0.4211048515090252	-0.0708400684781537	-0.0708400684781537	-0.0708400684781537	0.4211048515090252	-0.0708400684781537	-0.0708400684781537
2	-0.06664758587264	-0.06664758587264	0.4869037918070945	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	0.4869037918070945	-0.06664758587264	-0.06664758587264	1.594006547166563	11.00437996772205	25.39671578739515	25.39671578739515	25.39671578739515	13.77213685612072	8.790174457003111	7.129520323963908	3.254660680205767	7.129520323963908	3.254660680205767	2.147557924846298	1.040455169486829	0.4869037918070945	0.4869037918070945	1.040455169486829	1.040455169486829	-0.06664758587264	0.4869037918070945	0.4869037918070945	0.4869037918070945	0.4869037918070945	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	1.040455169486829	1.040455169486829	0.4869037918070945	0.4869037918070945	0.4869037918070945	-0.06664758587264	0.4869037918070945	-0.06664758587264	1.040455169486829	-0.06664758587264	0.4869037918070945	-0.06664758587264	-0.06664758587264	0.4869037918070945	0.4869037918070945	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264	-0.06664758587264
