0	-0.0659050395640262	-0.0659050395640262	-0.0626101829686163	-0.069199896159436	-0.0626101829686163	-0.0428410433961571	0.2701703331677797	14.13492688665248	27.75915890867226	12.55669057745115	8.523786104669483	5.439800331365852	2.668825934626159	1.621061537285823	1.186140466691721	0.8533599505553251	0.7446296829067998	0.668847981212373	0.5271691476097489	0.523874291014339	0.4711565854877812	0.309708612312698	0.2602857633815501	0.2965291859310586	0.2536960501907304	0.2240423408320416	0.2075680578549923	0.1647349221146641	0.2075680578549923	0.1021326468018767	0.0527097978707288
0	-0.06204752991703	-0.0654254059849838	-0.0586696538490762	-0.0654254059849838	-0.0654254059849838	-0.0586696538490762	0.2081825555192751	13.65212930597545	27.92365569308031	12.72996913942406	8.42317715278295	5.575627627497885	2.680787837261467	1.637024132263738	1.167499358818158	1.005361307556375	0.6979745853725781	0.6912188332366704	0.5121914016351183	0.5155692777030721	0.4074772435285501	0.2993852093540281	0.2960073332860743	0.2960073332860743	0.2183161837231365	0.1946710512474598	0.1575144144999679	0.1879152991115522	0.1406250341601988	0.1203577777524759	0.1102241495486145
0	-0.0621879542213086	-0.065631057502375	-0.065631057502375	-0.065631057502375	-0.0587448509402422	-0.0553017476591758	0.2270327213882679	12.96995796461497	28.11272619474494	12.96995796461497	8.586887487817457	5.374472126582517	2.740498116566731	1.711010235527881	1.304724048362047	0.9294257907258108	0.7400551102671596	0.6608637348026327	0.5369120166842427	0.4370620215333175	0.40607409200372	0.316553406695994	0.3096672001338612	0.2270327213882679	0.2476913410746662	0.2683499607610645	0.1822723787344049	0.1409551393616082	0.1443982426426746	0.1375120360805418	0.1065241065509443
0	-0.0689685077757859	-0.0654645801737809	-0.0689685077757859	-0.0654645801737809	-0.0619606525717758	-0.0584567249697707	0.2498889040066744	12.72737509474669	28.08859370193686	13.19339746581336	8.715377990450895	5.369127130536064	2.709646080614225	1.672483510420728	1.164414008129995	0.9576822796116962	0.7754780443074331	0.6808719990532965	0.5477227501771043	0.4636284877289829	0.4145735013009121	0.2709124696187047	0.3374870940568008	0.2989438904347452	0.28843210762873	0.2008339175786035	0.2043378451806086	0.1412671483445175	0.1903221347725884	0.1237475103344922	0.1377632207425125
0	-0.0691805751381338	-0.0691805751381338	-0.0621861383748655	-0.0656833567564997	-0.0656833567564997	-0.0447000464666948	0.1966080218660606	12.4019001737692	28.06943852349013	13.53499892941866	8.603921011314526	5.550849364147924	2.73209134855081	1.633964776717691	1.161840295197082	1.004465468023546	0.7806434915989614	0.6477491930968642	0.5218493313580352	0.4414133085804501	0.413435561527377	0.3679717225661333	0.3924522512375722	0.3050217916967188	0.1616358380497192	0.2700496078803774	0.1476469645231826	0.1721274931946216	0.1651330564313533	0.1231664358517437	0.0881942520354023
0	-0.0658695696949641	-0.062315814154427	-0.0658695696949641	-0.0694233252355013	-0.062315814154427	-0.0552083030733527	0.1686782959804877	12.08442062340155	28.1793794664943	13.2464986851572	8.935793214485638	5.790719561110259	2.805564907059053	1.661255623006091	1.220589935979484	1.025133381249941	0.7408329380069689	0.6235590051692429	0.5133925834125913	0.4885162946288312	0.4778550280072198	0.3961186505748653	0.3499198285478823	0.364134850710031	0.2397534067912307	0.2077696069263964	0.2361996512506936	0.1686782959804877	0.1224794739535048	0.129586985034579	0.1153719628724305
0	-0.0620967495014695	-0.0693412253871232	-0.0657189874442964	-0.0620967495014695	-0.0584745115586426	-0.0548522736158158	0.1733487167822768	11.33708605657468	28.15151458717699	14.03565332398069	8.70009683419672	5.939951521762649	2.817582415045889	1.618621655970197	1.249153385801856	0.9086630191761308	0.8651961638622083	0.6333729355212888	0.5065946075223485	0.5428169869506172	0.4341498486658111	0.3508383759807932	0.3870607554090619	0.2856380930099096	0.2639046653529484	0.2675269032957753	0.2168155720961992	0.1552375270681425	0.1081484338113932	0.1298818614683544	0.1298818614683544
0	-0.069091817985661	-0.0654940353369596	-0.069091817985661	-0.0654940353369596	-0.0654940353369596	-0.0547006873908555	0.1036017491520046	10.97250313087883	28.42174897708047	13.66364455210746	8.813833541658013	5.863651769722893	3.071772434330633	1.812548507285154	1.344836762953976	0.9238961930559164	0.7044314514851329	0.646866929105911	0.53893344964487	0.5317378843474673	0.3770332304533084	0.4453911007786344	0.3374576213175934	0.2834908815870729	0.2295241418565524	0.2043396633156428	0.1539707062338237	0.1647640541799278	0.146775140936421	0.146775140936421	0.1036017491520046
0	-0.0658717330539698	-0.0658717330539698	-0.0622225721641691	-0.0658717330539698	-0.0585734112743684	-0.0439767677151658	0.1859203683422762	10.84147016656022	28.30635418514622	13.81553629174777	9.0679779741171	5.933348769778326	3.017669218827594	1.714918781168756	1.291616117951878	1.021578212106629	0.8829100982942035	0.5471872964325423	0.6566621231265622	0.5143448484243363	0.4012208608405156	0.3975716999507149	0.3902733781711136	0.2953951950362962	0.3026935168158976	0.2151136554606815	0.2443069425790869	0.1457795985544689	0.1275337941054655	0.1275337941054655	0.1092879896564622
0	-0.0614806551465975	-0.0686342266753368	-0.0686342266753368	-0.0650574409109672	-0.0543270836178581	-0.0579038693822278	0.1245122046006257	9.982133771203458	28.67441617579939	14.02032489917682	8.62295518074298	5.883137285235807	2.993094387625107	1.827062228440592	1.29769793531388	0.9364425731125424	0.7862175710090161	0.6574532834917077	0.5716104251468355	0.5215354244456599	0.4035014942214606	0.3784639938708729	0.321235421640958	0.2389693490604554	0.2175086344742374	0.2389693490604554	0.1960479198880193	0.1924711341236496	0.1567032764799528	0.0708604181350805	0.1137818473075167
0	-0.0658341466292648	-0.0658341466292648	-0.0658341466292648	-0.0658341466292648	-0.0550652022515224	-0.0442962578737801	0.1028793152886985	9.834415384641858	28.43238232500287	14.13840348761288	9.184689073851402	6.06528485243204	3.154080222315694	1.807962175097902	1.262335659958957	1.075673957411423	0.8495261254788339	0.6126093491685024	0.6090197010425883	0.4151787022432262	0.407999405991398	0.3864615172359133	0.2572341847030053	0.2608238328289194	0.2392859440734347	0.27877207345849	0.1997998146883795	0.1674929815551525	0.1890308703106371	0.120827555918269	0.0813414265332137
0	-0.0650517217933921	-0.0614985362027546	-0.0650517217933921	-0.0686049073840296	-0.0472857938402044	-0.0543921650214795	0.1090543721478475	9.279826381583348	28.8756449139494	13.84566986555259	8.892529152203855	6.060640236465733	3.004900628517446	1.76839204297558	1.274499245876962	1.029329440122971	0.8232446758659938	0.681117252240492	0.5922876124745534	0.4466070032584142	0.4004155905801261	0.3471178067205629	0.3257986931767377	0.2547349813639868	0.1978840119137861	0.2263094966388864	0.1623521560074107	0.1552457848261355	0.1410330424635854	0.1374798568729478	0.1197139289197601
0	-0.0616108464458906	-0.0685562004664852	-0.0650835234561879	-0.0650835234561879	-0.0581381694355933	-0.0581381694355933	0.0772962339660015	9.015966858471264	28.63311928964074	14.43681567154535	8.960404026306506	6.196153126109851	2.924891382409791	1.719872459836626	1.275369802518571	1.073954535921328	0.7718316360254623	0.5530529843767321	0.5322169223149483	0.4835994441707861	0.4002551959236508	0.4037278729339481	0.3030202396353263	0.2405120534499748	0.2439847304602721	0.184949221285218	0.1918945753058126	0.1571678052028395	0.1432770971616503	0.1189683580895692	0.1016049730380826
0	-0.0650143641246411	-0.0685466784270621	-0.0650143641246411	-0.0685466784270621	-0.0685466784270621	-0.0579497355197989	0.0692135793673592	8.709254363089277	28.82225200107481	14.27971401800729	8.857611563790963	6.116535665112218	3.188247108405157	1.690545844178627	1.415025328589784	0.9522921549726248	0.7721441255491507	0.7686118112467296	0.5390113815893606	0.4365742668191498	0.3977188094925181	0.3517987235610443	0.3200078948392547	0.3164755805368337	0.2564262373956756	0.2352323515811492	0.1575214369278858	0.1610537512303069	0.1469244940206226	0.1504568083230437	0.1221982939036752
0	-0.0648843281445249	-0.0683098216690701	-0.0683098216690701	-0.0648843281445249	-0.0580333410954345	-0.0648843281445249	0.0858373869354628	8.49884948321842	28.66815535574043	14.63048289215429	9.15311874640655	5.91260187218681	3.01463435042159	1.897923461419862	1.414928874458992	0.9764657033172092	0.7092772084026854	0.6852987537308691	0.4626416746354325	0.472918155209068	0.4044082847181645	0.3530258818499868	0.4318122329145259	0.3050689725063543	0.2297081149663604	0.1954531797209086	0.1406452833281857	0.1577727509509116	0.1406452833281857	0.0824118934109177	0.126943309230005
0	-0.0693426034775259	-0.0659705647945106	-0.0693426034775259	-0.0693426034775259	-0.0659705647945106	-0.0558544487454648	0.2779773808730466	14.48100431373335	27.62521110012686	12.5252218775845	8.468659341917132	5.325919289346901	2.71258931001007	1.667257318275337	1.110870935577817	0.9321528853780084	0.8107594927894588	0.6758779454688482	0.5511125141972832	0.4870437792199931	0.3420461158503367	0.4027428121446115	0.3251859224352603	0.2847214582390771	0.2037925298467107	0.2037925298467107	0.2341408779938481	0.2004204911636954	0.1633280656505275	0.1228636014543443	0.1430958335524359
0	-0.0695407938940753	-0.0561546930482475	-0.0628477434711614	-0.0628477434711614	-0.0528081678367906	-0.0394220669909628	0.2651117272516194	14.09295390099173	27.71665803683295	12.64056195921941	8.648157381951272	5.325057846974524	2.634451576963138	1.757661971561418	1.131861757018969	1.048198626732545	0.7771300846045323	0.599764248397314	0.5428733198025459	0.4893289164192348	0.479289340784864	0.3922796852869833	0.3052700297891027	0.2316464751370499	0.2082207986568513	0.224953424714136	0.1981812230224804	0.1647159709079109	0.161369445696454	0.1111715675245998	0.1647159709079109
0	-0.05888206165774	-0.062194956156195	-0.062194956156195	-0.055569167159285	-0.062194956156195	-0.06550785065465	0.2227139707109362	13.85527483185332	27.80256067034894	12.85146779882145	8.398937592897912	5.427271227783764	2.757078262029023	1.581000715077492	1.120508379792245	0.9581765493679496	0.7362126179714635	0.633512888519358	0.5341260535657076	0.5341260535657076	0.394984484630597	0.3717942231414119	0.2492171266985763	0.2657815991908514	0.2459042322001213	0.2127752872155712	0.2094623927171161	0.169707658735656	0.0968239797696456	0.1034497687665557	0.0670079292835505
0	-0.0663162169581146	-0.0628145369345585	-0.0698178969816707	-0.0593128569110024	-0.0698178969816707	-0.0488078168403341	0.3013601855152747	13.9439055572898	27.71601308993589	12.62027050838559	8.719398962144112	5.546876860802295	2.868091642781887	1.663513714678593	1.176780191404297	0.910652509614034	0.7740869886953466	0.7005517082006688	0.6235147476824349	0.4624374665988548	0.4344240264104061	0.4029089061984013	0.2768484253503821	0.3328753057272795	0.1928081047850359	0.234828265067709	0.196309784808592	0.1647946645965872	0.1367812244081385	0.1507879445023629	0.1122694642432459
0	-0.0656387045166355	-0.0656387045166355	-0.0621688415103852	-0.0691085675228858	-0.0552291154978846	-0.0517592524916343	0.2501188290521411	13.04003387009072	28.09229959120448	12.85613113075945	8.484103742884084	5.791490050033858	2.692902385452347	1.700521565664763	1.235559922827224	0.9059229372334462	0.7289599239146813	0.5936352666709199	0.5277078695521644	0.4409612943959071	0.3750338972771516	0.2882873221208943	0.3438051302208989	0.2188900619958884	0.2397092400333902	0.225829788008389	0.1807215689271352	0.166842116902134	0.1737818429146346	0.11826403481463	0.1009147197833785
0	-0.0659636916708648	-0.0553549579673119	-0.0659636916708648	-0.0624274471030138	-0.0659636916708648	-0.0518187133994609	0.1638922052394481	12.97217002999566	27.96231075311591	13.07825736703118	8.827691396474322	5.422287877633838	2.823148120263377	1.726912304229576	1.274272999544652	0.9913734341165747	0.8251699394275792	0.6625026893064346	0.5351978848637998	0.4680092380746314	0.3972843467176121	0.3230232107927417	0.3230232107927417	0.3018057433856359	0.1674284498072991	0.2841245205463811	0.2169358737572127	0.2310808520286166	0.1462109824001933	0.1603559606715972	0.1426747378323423
0	-0.0624351620547347	-0.0693696284964619	-0.0693696284964619	-0.0624351620547347	-0.0693696284964619	-0.0485662291712804	0.2218779620560793	12.90154985075421	28.02908839338204	12.87034475176644	8.837952515902089	5.713975383903999	2.895114775341904	1.70238654736483	1.164965398130974	1.036677768959022	0.8390454753697975	0.5998063831302101	0.533928951933802	0.4853876868417117	0.391772389878395	0.3466983580071684	0.3085587925776689	0.2808209268107602	0.2392141281603972	0.2218779620560793	0.1594677640805347	0.149066064417944	0.1178609654301717	0.1594677640805347	0.149066064417944
0	-0.0586855563016403	-0.0659310445111371	-0.0659310445111371	-0.0659310445111371	-0.0695537886158855	-0.0659310445111371	0.1840382987165028	12.15720756490998	27.97048558213677	13.51211386008588	9.030779402512108	5.726836778981562	3.100347303038969	1.709213566815581	1.231011344988792	0.9629282812374098	0.7564318672667508	0.6223903353910598	0.5789174061340789	0.4484986183631363	0.4195166655251491	0.3760437362681682	0.347061783430181	0.3035888541732001	0.2999661100684517	0.2637386690209677	0.2202657397639868	0.2238884838687352	0.1441881135642703	0.1985292751354964	0.1007151843072895
0	-0.0651815535711851	-0.0651815535711851	-0.0686930366537168	-0.0616700704886535	-0.0581585874061219	-0.0546471043235902	0.1455074313807128	11.93706762252193	28.44454959350314	13.05020775968446	8.713526152757895	5.619909557047527	2.744004912454121	1.739720750850074	1.23757867004805	0.9847518881057729	0.7810858693189382	0.6265806136875464	0.496655739633876	0.496655739633876	0.3456619670850158	0.3737538317452689	0.296501203929573	0.2297830253614719	0.2368059915265352	0.2789437885169148	0.1595533637108393	0.152530397545776	0.1946681945361556	0.1103926005553964	0.1068811174728648
0	-0.0654377216539423	-0.0654377216539423	-0.0654377216539423	-0.0654377216539423	-0.0584735947911074	-0.0584735947911074	0.1260757670740189	11.37314065055247	28.42480527420387	13.46586077283438	8.918285931403151	5.64862836930214	2.584412549654759	1.720860818663224	1.233371938264777	0.9443606734571264	0.8190063899260971	0.6623135355123106	0.5543695691383688	0.519548934824194	0.432497349038757	0.3733022707046599	0.3210713192333977	0.3210713192333977	0.2409838603107957	0.2026811625652034	0.1539322745253588	0.1643784648196112	0.1957170357023685	0.0529524350142518	0.1434860842311063
0	-0.0694376722899036	-0.0694376722899036	-0.0694376722899036	-0.0658547170633864	-0.0694376722899036	-0.0658547170633864	0.1598714622071982	11.14521218670898	28.28965294559385	13.43472057645348	9.357317528676887	6.014420302336327	2.750348090979145	1.811613821631634	1.284919403333604	0.9696193434000888	0.7976374925272625	0.7008977014112976	0.5217499400854368	0.5110010744058853	0.3390192235330589	0.3461851339860934	0.2494453428701285	0.2709430742292318	0.2637771637761974	0.2386964771905769	0.2064498801519219	0.1562885069806809	0.0953782681298882	0.1276248651685432	0.1419566860746121
0	-0.0616547715239805	-0.0688146065671778	-0.0616547715239805	-0.0580748540023819	-0.0688146065671778	-0.0473351014375859	0.145980444728741	10.3057863710257	28.52756655596282	13.95014240801313	8.759262001695088	6.020625097672122	2.891777183794904	1.932359288006466	1.295133969161907	1.012320484955614	0.6937078255333342	0.7187672481845248	0.4789127742374154	0.4610131866294221	0.3965746712406464	0.410894341327041	0.350035743459864	0.2605378054198978	0.2462181353335032	0.1925193725095234	0.1173411045559518	0.1960992900311221	0.1817796199447275	0.1352406921639451	0.1352406921639451
