2	-0.0771651927192939	0.0500861145354784	4.376630561197739	23.08257272764928	7.685164549821822	2.340609645121381	0.9408452653188852	0.3045887290450232	0.4318400362997956	0.4318400362997956	0.3045887290450232	0.6863426508093404	0.3045887290450232	0.1773374217902508	0.0500861145354784
2	-0.0723439402567353	0.0325631656840061	5.277918462721082	23.11212647264714	7.376060581535913	1.396355542913646	0.6620058013284552	0.3472844835062307	0.1374702716247477	0.1374702716247477	0.4521915894469722	0.2423773775654892	0.0325631656840061	0.0325631656840061	0.1374702716247477
2	-0.0716312616879008	-0.0716312616879008	3.848282252338929	23.55100544126326	6.633483959673781	2.197792351696053	0.7536136886335371	0.2378355946826384	0.5473024510531775	0.3409912134728181	0.0315243571022789	0.2378355946826384	0.2378355946826384	0.1346799758924587	0.1346799758924587
2	0.0518526411185486	-0.0782995705243947	3.175505720549191	22.82848967863366	8.772050821195759	2.524744662334474	0.7026136993332659	1.22322254590504	0.9629181226191528	0.7026136993332659	0.5724614876903225	0.442309276047379	-0.0782995705243947	-0.0782995705243947	0.1820048527614921
2	-0.0761178949537669	0.0480953801013357	4.147133456919726	22.65491144013003	8.86723790901363	2.780787431313596	0.6691617553768494	0.7933750304319521	0.420735205266644	0.5449484803217467	0.1723086551564385	0.0480953801013357	0.2965219302115412	-0.0761178949537669	0.0480953801013357
2	-0.0814748275718795	-0.0814748275718795	4.715503245047842	22.55042172017245	8.405486377832244	3.239509991934082	0.9025206745039608	1.271518987782401	1.025520112263441	0.7795212367444807	0.2875234857065606	0.6565217989850007	0.2875234857065606	-0.0814748275718795	0.0415246101876004
2	-0.0832339798280452	-0.0832339798280452	4.427277932818916	22.619675980495	7.885337065848253	3.825876344465988	2.4727227706719	0.6685180056131149	0.818868402701347	0.2174668143484189	0.2174668143484189	0.2174668143484189	0.0671164172601867	-0.0832339798280452	0.0671164172601867
2	-0.0852440436648481	-0.0852440436648481	1.925228684279683	21.02471959975273	11.97759232400234	0.9199923203074176	1.925228684279683	-0.0852440436648481	0.9199923203074176	0.9199923203074176	0.9199923203074176	1.925228684279683	-0.0852440436648481	0.9199923203074176	-0.0852440436648481
2	-0.0701582856884415	-0.0701582856884415	2.485454114772429	24.14090656078296	4.772054683605839	2.350948198958699	1.140394956635129	1.005889040821399	0.6023712933802086	0.1988535459390185	0.3333594617527486	0.1988535459390185	0.1988535459390185	-0.0701582856884415	0.0643476301252884
2	-0.0791881673189945	-0.0791881673189945	4.08235215725279	23.10653649815237	7.352133840844905	2.447461315456731	0.6639440334973955	0.5153175933341175	0.9611969138239514	0.5153175933341175	0.0694382728442834	0.2180647130075615	-0.0791881673189945	0.5153175933341175	0.3666911531708395
2	-0.0770362397245999	-0.0770362397245999	3.176183343239922	22.53283986187883	9.519961530020742	2.362878447498792	1.386912572609435	0.2482857185718524	0.2482857185718524	0.5736076768683046	0.4109466977200784	0.4109466977200784	0.2482857185718524	0.4109466977200784	0.0856247394236262
2	-0.0724442757885949	-0.0724442757885949	4.410493582416535	23.6871263726986	5.755374939878074	1.989707138985765	1.003460810180636	0.9138020530165336	0.1068732385396103	0.4655082671960207	0.4655082671960207	0.1068732385396103	0.1068732385396103	0.0172144813755076	0.3758495100319181
2	-0.0744505608013694	-0.0744505608013694	3.560830728327997	22.87975415055834	8.650224533109109	2.210583392365661	1.275796775160967	0.8603360564033249	0.3410101579562724	0.3410101579562724	0.237144978266862	0.1332797985774515	0.1332797985774515	0.029414618888041	0.1332797985774515
2	0.068378360555114	0.068378360555114	3.130927082486117	23.59432081538873	6.889509604855984	1.878066241696161	0.4859986408184326	0.6252054009062055	0.3467918807306598	0.4859986408184326	0.4859986408184326	0.3467918807306598	0.2075851206428869	0.068378360555114	0.068378360555114
2	-0.0758782940043018	0.0283501318257831	4.301715590859267	22.54169011112414	8.991994753213092	3.155202906728332	0.757949112636378	0.4452638351461231	0.3410354093160381	0.2368069834859531	0.5494922609762081	0.2368069834859531	0.1325785576558681	0.1325785576558681	-0.0758782940043018
2	0.0427364334858332	-0.0714100234741914	3.124690771406501	23.32861365333088	7.804695506767513	1.983226201806254	0.6134687182859567	0.6134687182859567	-0.0714100234741914	0.156882890445858	0.0427364334858332	0.2710293474058827	0.2710293474058827	0.156882890445858	0.3851758043659074
2	-0.0728061285291072	-0.0728061285291072	3.131688965181598	23.42682455868273	7.190716083881824	2.704422952686837	0.8885423995841043	0.7817258964604142	0.9953589027077944	0.3544598839656535	0.2476433808419633	0.2476433808419633	0.0340103745945829	0.0340103745945829	-0.0728061285291072
2	0.0420348695787505	-0.073192294836684	5.22725726827331	23.08746775266568	7.301346227751134	2.116123829056574	1.424760842563966	0.9638521849022278	0.3877163628250545	0.1572620339941852	0.2724891984096198	0.1572620339941852	0.1572620339941852	0.2724891984096198	0.2724891984096198
2	0.0420439423313601	-0.0757922189112411	5.226835037005818	22.78442306215342	8.172739068070852	2.163094844698184	0.6312247485443667	0.8668970710295695	0.8668970710295695	0.2777162648165628	0.6312247485443667	0.1598801035739615	0.3955524260591641	0.1598801035739615	0.1598801035739615
2	-0.0744732716042883	-0.0744732716042883	4.511319314866666	23.08377929007403	7.606729310734559	2.103778206969415	1.186619689675224	0.498750801704581	-0.0744732716042883	0.2694611723810333	0.498750801704581	0.1548163577192594	0.1548163577192594	0.0401715430574855	0.0401715430574855
2	-0.0753170754908074	-0.0753170754908074	3.980595932336619	23.03109642364726	8.159415394946695	2.259905565379529	0.6621216532050882	0.7850281079877376	0.7850281079877376	0.5392151984224389	0.2934022888571404	0.2934022888571404	0.0475893792918418	0.0475893792918418	0.0475893792918418
2	-0.0716062033647677	-0.0716062033647677	4.886919952931291	23.32246591864741	6.794045397660544	2.34408602662562	0.3098188855810829	0.3098188855810829	0.1826771892657994	0.0555354929505158	0.0555354929505158	0.1826771892657994	0.56410227821165	0.3098188855810829	0.4369605818963665
2	-0.0755448276684453	-0.0755448276684453	2.371600885676773	23.10036457518921	8.129590799430225	3.091349624895954	1.363952650769918	0.068404920175391	0.5002541637069	0.7881536593945727	0.068404920175391	0.3563044158630637	0.2123546680192274	-0.0755448276684453	0.3563044158630637
2	-0.0807679597669164	-0.0807679597669164	3.709019942209267	22.50636793601113	9.166314521054971	3.254245393972125	1.586738717102604	0.8287811367073676	0.5255981045492729	0.3740065884702256	0.6771896206283202	0.3740065884702256	0.2224150723911782	0.5255981045492729	0.0708235563121309
2	-0.0867395262582948	-0.0867395262582948	6.175396239088901	20.66776758174955	11.90077751026348	2.239196615156378	1.165687626811144	0.4500149679143219	1.165687626811144	0.4500149679143219	0.6289331326385275	0.8078512973627331	-0.0867395262582948	0.6289331326385275	0.0921786384659107
2	-0.0722222286334766	-0.0722222286334766	4.197673045305178	23.2597055182456	7.552590760542693	1.910229148552328	0.8427553300676636	0.3852665507170934	0.0802740311500467	0.3852665507170934	0.0802740311500467	-0.0722222286334766	0.3852665507170934	0.0802740311500467	0.2327702909335701
2	-0.078399698945734	-0.078399698945734	3.42158686113168	22.04151536074352	10.7015589060927	1.181595462682135	1.041596000279038	1.041596000279038	0.6215976130697486	0.3415986882635556	0.0615997634573624	0.201599225860459	-0.078399698945734	0.3415986882635556	0.0615997634573624
2	-0.0764483821094363	0.0624476609673011	2.701472479425314	22.70250268247552	9.368482547108714	2.006992264041626	1.312512048657939	0.4791357901975137	0.3402397471207762	0.2013437040440387	0.4791357901975137	0.2013437040440387	0.4791357901975137	0.3402397471207762	0.3402397471207762
2	-0.07076749513982	-0.07076749513982	3.107413424313176	23.67730659743951	6.55044275372059	1.783171374541095	1.253474554632262	0.7237777347234291	0.370646521450874	0.1057981114964575	0.2823637181327351	0.0175153081783187	0.2823637181327351	0.2823637181327351	-0.07076749513982
2	-0.0728916646315383	0.0533058156862219	3.965427705536793	23.39983967447189	6.994167233163043	1.946268020452627	0.6842932172750238	1.315280618863826	0.1795032960039823	0.0533058156862219	0.0533058156862219	0.3057007763217428	0.1795032960039823	0.3057007763217428	0.1795032960039823
2	-0.0778866246975672	-0.0778866246975672	4.295180364823053	23.05333613566151	7.862682382589875	2.223727580313286	0.9578397675573164	0.3824362163046033	0.7276783470562312	0.497516926555146	0.497516926555146	0.2673555060540607	0.152274795803518	0.0371940855529753	0.3824362163046033
2	-0.0764289553804996	-0.0764289553804996	3.714689863096666	22.6702839554825	9.238891570020536	1.764971613594124	1.115065530426609	0.7901124888428525	0.5734771277870144	0.4651594472590954	0.3568417667311765	0.6817948083149334	0.0318887251474193	0.2485240862032574	0.0318887251474193
2	0.0457461494221581	-0.0780258998802178	4.253995825702943	22.94357527036173	7.843385255471849	3.016275332679183	1.654782790353047	0.2932902480269103	0.7883784452364144	0.4170622973292863	0.1695181987245342	0.6646063959340385	0.2932902480269103	0.1695181987245342	0.1695181987245342
2	-0.0774131637820447	-0.0774131637820447	4.604834645615823	23.11086170180739	7.168922731714655	3.044085375816534	1.260371924617346	0.7029614711175999	0.257033108317803	0.5914793804176507	0.1455510176178537	0.5914793804176507	0.257033108317803	0.1455510176178537	0.1455510176178537
2	-0.0767111979983745	-0.0767111979983745	4.017425773824987	22.87200393353784	8.327043638902213	2.724540414301821	1.216174161524793	0.4619910351362784	0.4619910351362784	0.1387696952554866	0.5697314817632091	0.031029248628556	0.2465101418824172	0.1387696952554866	0.1387696952554866
2	-0.0737874974777452	-0.0737874974777452	3.106708083459548	22.53044895275517	9.69487750111537	2.652351571897078	0.7213363977565782	0.2669798861941077	0.494158141975343	0.3805690140847253	0.494158141975343	0.0398016304128724	0.1533907583034901	0.1533907583034901	-0.0737874974777452
2	0.0576036885320855	-0.0772364063463918	5.720887673428134	22.84557972299476	7.47380890684834	2.3498853014662	1.001484352681427	1.271164542438382	0.0576036885320855	0.4621239731675176	0.3272838782890402	0.3272838782890402	0.0576036885320855	0.3272838782890402	-0.0772364063463918
2	0.0454320295537527	-0.075397836280696	4.03281760209056	23.12393640393346	7.657713577124022	2.099539748739381	1.012070956229342	0.8912410903948939	0.5287514928915477	0.1662618953882014	0.2870917612226502	0.1662618953882014	0.1662618953882014	0.4079216270570989	0.0454320295537527
2	-0.0747205025887828	-0.0747205025887828	3.351661239763693	22.64092141893319	9.316103532006892	1.955727937323795	1.067406744862043	0.686697662378434	0.1790855524002894	0.4328916073893617	0.3059885798948255	0.0521825249057532	0.1790855524002894	0.3059885798948255	-0.0747205025887828
2	-0.0786039762118213	-0.0786039762118213	4.563363122911487	23.00228798887352	7.786951386191562	2.371323103881036	0.9529442680378026	1.081887798569006	0.5661136764441936	0.4371701459129907	0.0503395543193816	0.1792830848505847	0.0503395543193816	0.0503395543193816	0.1792830848505847
2	-0.0708187507348262	-0.0708187507348262	4.387196133651716	23.59911742112705	6.191630729712934	2.158188691458445	1.096756576128316	0.4598973069302383	0.3537540953972254	0.1414676723311996	0.3537540953972254	0.2476108838642125	-0.0708187507348262	0.2476108838642125	0.0353244607981866
2	-0.0773704268394935	-0.0773704268394935	5.474133009529002	22.85910429710403	7.373331553549803	3.136657878426478	1.091367138711769	0.0687217688544142	0.214813964548322	0.5069983559361376	0.5069983559361376	0.0687217688544142	-0.0773704268394935	0.3609061602422298	0.0687217688544142
2	0.0547727627275268	-0.0744082814411684	2.896755734438823	23.30736071309268	7.547273324511854	2.767574690270128	0.5714969394023081	0.3131348510649174	0.4423158952336126	0.5714969394023081	0.4423158952336126	0.1839538068962221	0.0547727627275268	0.1839538068962221	-0.0744082814411684
2	-0.0737166888990945	-0.0737166888990945	2.375342742964512	23.6515465572796	6.50813053423435	2.987607600930414	0.9977468125412337	0.844680598049758	0.3854819545753318	0.5385481690668072	0.5385481690668072	-0.0737166888990945	-0.0737166888990945	0.2324157400838563	0.2324157400838563
2	-0.0700862097799792	-0.0700862097799792	1.885444197027477	23.78738475327098	6.578717173365372	1.885444197027477	0.7121259529430032	0.7121259529430032	0.5817572591558394	0.4513885653686758	0.0602824840071845	0.1906511777943483	-0.0700862097799792	0.1906511777943483	0.4513885653686758
2	-0.0738911374742979	-0.0738911374742979	3.616448205562842	23.01708932324381	8.150293684151327	2.772942070011495	0.7696149980770483	0.1369853964135386	0.7696149980770483	0.3478619303013752	0.2424236633574569	0.5587384641892117	0.1369853964135386	0.2424236633574569	-0.0738911374742979
2	-0.077012620803294	-0.077012620803294	4.966524618592385	23.05747341207688	7.159366896590505	2.554398112794451	1.348334859895485	1.129050632095672	0.6904821764960484	0.3615558347963302	0.1422716069965181	0.3615558347963302	0.032629493096612	0.2519137208964242	0.1422716069965181
2	-0.0737685623310009	-0.0737685623310009	4.686095656901094	23.16556850803746	7.29935444393048	2.539490224698385	0.9528688182876864	0.4862154634610103	0.3928847924956751	0.3928847924956751	0.4862154634610103	0.0195621086343342	0.1128927795996695	0.2995541215303399	-0.0737685623310009
2	-0.0758074782531138	0.0429385716421145	4.911526617346479	23.19841830121165	7.048955515460591	1.705383270175312	0.8741609209087134	0.755414871013485	-0.0758074782531138	0.3991767213277998	0.6366688211182566	0.3991767213277998	0.2804306714325714	0.5179227712230282	0.161684621537343
2	-0.07489378251082	-0.07489378251082	4.784475050950754	23.32941325212044	6.569549316303986	2.404376030479779	1.015984935205044	1.015984935205044	0.2226185950480519	0.4209601800872998	0.3217893875676759	0.4209601800872998	0.5201309726069238	-0.07489378251082	-0.07489378251082
2	-0.0741131346142401	-0.0741131346142401	5.937723582764283	23.1847961326207	6.33194238390386	2.094090271653424	0.6157697673800167	0.418660366810229	0.7143244676649105	0.3201056665253352	0.1229962659555475	0.3201056665253352	0.0244415656706536	0.2215509662404413	0.2215509662404413
2	-0.0788356122792286	0.0370991116608134	4.094814449562286	23.33997862360927	6.529443652303168	3.051401934101907	1.080511627121192	0.7327074553010658	0.1530338356008555	0.2689685595408975	0.5008380074209817	0.1530338356008555	0.7327074553010658	0.3849032834809396	0.1530338356008555
2	-0.0742555747718172	-0.0742555747718172	4.685717167011339	23.13061154142108	7.561534031838663	1.710734203396867	0.9174054130996738	0.5207410179510773	0.7190732155253755	0.4215749191639283	0.1240766228024809	0.0249105240153318	0.3224088203767791	0.0249105240153318	0.3224088203767791
2	0.0555718617114669	-0.076994602294895	5.358230421965946	22.85700367080572	7.479293846067737	2.706901141838706	1.381236501775087	1.116103573762363	1.116103573762363	0.1881383257178289	0.3207047897241909	0.1881383257178289	-0.076994602294895	0.3207047897241909	0.0555718617114669
2	-0.072845042923957	-0.072845042923957	5.021213902807308	23.06267266893887	7.56824337567294	1.519048377617063	0.670038553328519	0.563912325292451	0.563912325292451	0.351659869220315	0.351659869220315	0.351659869220315	0.351659869220315	0.1394074131481789	0.0332811851121109
2	-0.077028287742815	-0.077028287742815	4.289133606987155	22.55807416651519	9.11489149063607	1.991153662392434	0.7272646928653375	0.9570626873248096	0.6123656956356014	0.3825677011761292	0.037870709486921	0.037870709486921	0.3825677011761292	0.037870709486921	-0.077028287742815
2	-0.078515580326811	-0.078515580326811	4.623016175769657	22.98837459802149	7.708396390707965	2.419173165099437	1.096867358697306	0.5091758891852476	0.8030216239412769	0.362253021807233	0.6560987565632622	0.6560987565632622	0.0684072870512036	-0.078515580326811	0.2153301544292183
2	-0.079924993582174	-0.079924993582174	5.017332250178923	22.9851640344368	7.056235147683362	3.488155077050595	0.9395264551700456	1.066957886264073	0.4298007307939357	0.3023692996999083	0.4298007307939357	0.3023692996999083	0.3023692996999083	-0.079924993582174	0.1749378686058809
2	-0.0884707834313325	-0.0884707834313325	4.519382520283904	20.64686908328723	11.43116247585676	3.751406969664698	2.983431419045492	2.983431419045492	-0.0884707834313325	-0.0884707834313325	-0.0884707834313325	-0.0884707834313325	1.44748031780708	2.215455868426286	-0.0884707834313325
2	-0.0727056572447434	-0.0727056572447434	2.642324782319184	23.93387928205735	5.35735522188311	2.928117460168018	0.927568715226177	1.213361393075011	0.4988796984529254	0.6417760373773426	0.213087020604091	0.0701906816796737	0.213087020604091	0.213087020604091	0.0701906816796737
2	-0.0729692514502846	-0.0729692514502846	2.73354041971451	23.50171198633399	7.083630410019942	1.891587518365072	1.891587518365072	0.3480071992244346	0.9093091334573936	0.3480071992244346	0.067356232107955	0.2076817156661948	0.2076817156661948	0.067356232107955	0.2076817156661948
2	-0.0731543894792251	-0.0731543894792251	2.191687390063348	22.4337107947251	9.835528396019534	3.465660891056046	1.200819111513473	0.9177138890706508	0.3515034441850074	0.2099508329635966	0.4930560554064183	-0.0731543894792251	-0.0731543894792251	-0.0731543894792251	-0.0731543894792251
2	-0.0747390241306129	0.0040331345230684	4.730362653743952	22.92673130274435	7.960021158544889	2.209653576826148	1.737020624904059	0.3978939277914754	0.3978939277914754	0.4766660864451568	0.2403496104841127	0.5554382450988382	0.0828052931767498	0.319121769137794	0.0828052931767498
2	-0.0697706081389756	-0.0697706081389756	3.277433407057083	23.45363538754443	7.182504758119151	2.53361029256907	0.6740525063490374	0.6740525063490374	0.767030395660039	0.2091630597940293	0.1161851704830276	0.1161851704830276	0.2091630597940293	0.2091630597940293	0.1161851704830276
2	-0.0731946326214924	-0.0731946326214924	2.936453090301716	23.04089987942875	8.594590809397348	2.093751727883217	0.6491208208800776	0.769506729797006	0.5287349119631493	0.0471912762954359	0.2879630941292926	0.2879630941292926	-0.0731946326214924	0.2879630941292926	-0.0731946326214924
2	-0.0666118800178898	-0.0666118800178898	2.892555584012142	23.50468757484202	7.280286651367017	2.280314039730067	0.3415491495034939	0.2395088921231479	0.137468634742802	0.137468634742802	0.6476699216445316	0.0354283773624561	0.137468634742802	-0.0666118800178898	0.0354283773624561
2	-0.0742371944023349	0.0216269512618372	3.568600340836208	23.02902191066316	8.074215187052301	2.993415466851175	0.884404262239387	0.6926759709110426	0.0216269512618372	0.3092193882543538	0.405083533918526	0.1174910969260094	0.0216269512618372	0.0216269512618372	0.3092193882543538
2	-0.0713242937007719	-0.0713242937007719	4.242645083362049	23.5656329181226	6.219881047849175	2.445157842919207	1.007168050564933	0.4679218784320807	0.4679218784320807	0.737544964498507	0.1084244303435122	0.3780475164099386	0.0185500683213701	0.0185500683213701	0.0185500683213701
2	-0.0757880224294614	-0.0757880224294614	5.069564938037172	22.62429856786451	8.550244881882247	2.345554547201895	0.5295476199783777	0.6808815305803375	0.5295476199783777	0.5295476199783777	0.2268797987744581	0.0755458881724983	-0.0757880224294614	-0.0757880224294614	-0.0757880224294614
2	-0.075105480368987	-0.075105480368987	4.764165161962651	23.25017901566951	6.990229657435204	2.247744427950199	0.9895340609439732	0.8927486480973406	0.6023924095574423	0.4088215838641768	0.2152507581709113	0.2152507581709113	0.0216799324776457	0.0216799324776457	0.0216799324776457
2	-0.0776255992546266	-0.0776255992546266	3.620903513213572	22.87501095165096	8.407235305819476	2.533100833075867	1.554078420951932	0.7926165448555378	0.7926165448555378	0.1399349367729144	0.3574954728004556	0.1399349367729144	0.3574954728004556	0.1399349367729144	0.0311546687591438
2	0.1288760298868213	-0.0735046703123327	3.670538283372017	23.40265655278953	7.111010186757635	2.456254082177092	0.6348277803847063	0.5336374302851293	0.2300663799863983	0.4324470801855523	0.3312567300859753	0.3312567300859753	0.4324470801855523	0.0276856797872442	0.1288760298868213
2	-0.0754531289044824	-0.0754531289044824	3.669119025164125	23.09408707439502	7.881762698491308	2.264904467388397	1.562797188500533	0.6266541499833814	0.1585826307248055	0.2756005105394495	0.7436720297980254	0.3926183903540935	0.1585826307248055	-0.0754531289044824	0.0415647509101615
2	-0.0770566966600343	-0.0770566966600343	4.230872159047162	22.12534586736937	10.1956967284879	2.132137588318015	0.917080731580088	0.8066210173311855	0.475241874584478	0.475241874584478	0.1438627318377706	0.475241874584478	0.3647821603355755	0.0334030175888681	0.0334030175888681
2	-0.074721300022604	-0.074721300022604	3.508756887942626	23.62247316877972	6.051870440692144	2.121604040988343	0.8500472646135844	0.8500472646135844	0.5032590528750137	0.6188551234545373	0.3876629822954902	0.5032590528750137	0.2720669117159666	0.1564708411364431	0.1564708411364431
2	-0.0748177182311254	-0.0748177182311254	2.289506242724384	22.7803139043388	8.857072800934134	3.603019554366333	1.107344262246629	0.8446415999182393	0.0565336129330695	0.5819389375898494	0.1878849440972645	0.4505876064256544	-0.0748177182311254	0.0565336129330695	0.0565336129330695
2	-0.0774958875561148	-0.0774958875561148	2.909108358071637	23.16607628493812	7.843497981282704	2.779255999566082	1.350880056004984	1.091175338993875	0.5717659049716572	0.0523564709494395	0.831470621982766	0.0523564709494395	0.0523564709494395	0.1822088294549939	0.0523564709494395
2	-0.070091850297884	-0.070091850297884	1.587485690530454	23.60958730439266	6.323421521468563	3.008266439811887	1.113892107436643	0.1667049412490214	-0.070091850297884	-0.070091850297884	0.1667049412490214	0.1667049412490214	-0.070091850297884	0.4035017327959269	-0.070091850297884
2	-0.0783967419550569	-0.0783967419550569	3.520323757394308	23.03646185001971	7.811105891233935	2.828262122904045	1.305726527025468	0.4752525656371531	1.028901873229363	0.198427911841048	0.8904895463313106	0.7520772194332581	0.0600155849429955	0.0600155849429955	0.0600155849429955
2	-0.0730827924281411	-0.0730827924281411	4.063997647704616	23.06079558708973	7.947787448645571	2.628684025617741	0.771219338211197	0.5179286990193956	0.5179286990193956	0.2646380598275941	0.5179286990193956	0.0957776336997265	0.5179286990193956	0.0957776336997265	0.0957776336997265
2	-0.0794452081860985	0.0151324206068759	3.892815201118828	22.61918570212777	9.00000715593945	2.190417882845288	1.906684996466365	1.150063966122569	0.6771758221576971	0.7717534509506716	0.2988653069857993	0.2988653069857993	0.0151324206068759	0.0151324206068759	0.2988653069857993
2	-0.0783527546483355	-0.0783527546483355	5.437861293869539	22.77453401778286	8.027104622765684	1.835435792796641	0.8222536206198889	1.047405214436945	0.2593746360772486	0.4845262298943048	0.1467988391687206	0.3719504329857767	0.1467988391687206	0.1467988391687206	0.0342230422601925
2	-0.0741209004671555	-0.0741209004671555	3.416161227695135	23.19442662061478	7.858338481719868	2.252733851641038	1.195072600682768	1.195072600682768	0.4547097250119794	0.7720081002994603	0.3489435999161524	0.1374113497244984	0.0316452246286714	0.1374113497244984	0.0316452246286714
2	0.0297756023042168	-0.0747735630898028	3.793545556488926	23.13514115438257	7.766413841461675	2.120758910184611	0.5525214292743154	0.5525214292743154	0.3434230984862759	0.4479722638802957	0.2388739330922562	0.3434230984862759	0.0297756023042168	0.2388739330922562	-0.0747735630898028
2	0.0222120950515966	-0.0762457730849134	5.929684183242203	22.66752176644892	7.898841545972405	2.188285194054819	1.597537985235758	0.5145014357341472	0.4160435675976371	0.7114171720071675	0.1206699631881068	0.1206699631881068	0.317585699461127	0.1206699631881068	0.0222120950515966
2	-0.0814839301316521	0.049099291233175	4.880678481731781	22.37883014461863	8.928758344041425	2.921930161259374	1.093765062151792	0.3102657339628294	1.616097947611101	0.4408489553276566	0.5714321766924838	0.1796825125980022	0.1796825125980022	0.1796825125980022	0.1796825125980022
2	-0.0763380347796581	-0.0763380347796581	4.795587600365778	23.10730809108483	7.14755170009116	2.947615807724405	1.099644015083033	1.435638886472374	0.2596568366096822	0.4276542723043524	0.2596568366096822	0.091659400915012	0.2596568366096822	0.091659400915012	0.2596568366096822
2	0.0361894313248027	-0.0774708429365123	4.809920950300035	23.10922510637176	7.424107258310281	1.741093545244529	1.854753819505844	0.7181510768926931	0.3771702541087479	0.2635099798474329	0.2635099798474329	0.3771702541087479	0.2635099798474329	0.2635099798474329	0.0361894313248027
2	-0.0765757639233077	-0.0765757639233077	3.00351375031865	22.78716563025738	8.80829783485157	2.648118806367655	0.3972841613446857	0.8711440866126792	0.2788191800276874	0.3972841613446857	0.0418892173936906	0.6342141239786825	0.2788191800276874	0.0418892173936906	0.160354198710689
2	-0.074078325121286	0.043431708383292	4.391302948052682	23.42792837579434	6.153953450621354	3.216202613006901	0.8660019429153389	0.7484919094107608	0.7484919094107608	0.043431708383292	0.3959618088970265	0.043431708383292	0.043431708383292	0.3959618088970265	0.2784517753924484
2	-0.0755170784517822	-0.0755170784517822	3.700336844137328	23.16958363248743	7.712181636888258	1.694414447761863	0.632455532033676	0.632455532033676	0.2784692267909469	0.7504509671145857	0.3964646618718565	-0.0755170784517822	0.1604737917100372	0.0424783566291274	0.0424783566291274
2	-0.0743719418214663	-0.0743719418214663	3.956627614897579	23.73371919005039	5.46825244866722	2.445002781127937	1.689190364243116	0.4295030027684143	0.8074092112108248	0.0515967943260037	0.9333779473582948	0.1775655304734739	0.1775655304734739	0.3035342666209441	0.5554717389158844
2	-0.0785783451213606	-0.0785783451213606	5.39272552606091	22.58825197834805	8.388915741232152	2.135997031309558	0.8333056334090178	1.354382192569234	0.0516907946686934	0.4424982140388556	0.4424982140388556	0.0516907946686934	0.4424982140388556	0.1819599344587475	0.3122290742488015
2	-0.079146821655567	-0.079146821655567	4.067767486645099	23.02509003887672	7.474161382749218	3.031038909569932	1.698102167616147	0.6613735905409805	0.217061343223052	0.513269508101671	0.513269508101671	0.6613735905409805	0.0689572607837425	-0.079146821655567	0.217061343223052
2	-0.0808135531192678	0.0598785658209617	3.577181539326701	22.71130971519793	8.079329345414049	3.99925789614739	1.607491874163487	0.6226470415818801	0.2005706847611913	0.4819549226416505	0.3412628037014209	0.0598785658209617	0.0598785658209617	0.3412628037014209	0.2005706847611913
2	-0.0752804500728945	-0.0752804500728945	2.881431216041473	23.19275483543582	7.380775055780727	3.781299983989324	0.696035636739549	0.696035636739549	0.696035636739549	0.4389302744687346	0.18182491219792	-0.0752804500728945	0.4389302744687346	0.18182491219792	-0.0752804500728945
2	-0.0706029463037741	-0.0706029463037741	2.979966477995151	23.34074379831588	7.946009726853865	1.348266553370144	0.7807187535005768	0.7807187535005768	0.9935491784516646	0.4969448535657932	0.0712840036636176	0.2841144286147054	0.2131709536310095	0.0712840036636176	0.1422274786473136
2	-0.0772371945213857	-0.0772371945213857	4.160490558321821	22.58539383155315	8.85884089299581	3.331369911026411	0.5676344200417109	0.9361324855063377	0.5676344200417109	0.4755099036755542	0.4755099036755542	0.0148873218447709	0.1991363545770842	0.1070118382109276	0.2912608709432409
2	-0.074150532398997	-0.074150532398997	3.373768096657213	23.35141427089467	7.430142954370402	2.562493125114575	0.5343056962579812	1.244171296357789	0.3314869533723218	0.1286682104866624	0.1286682104866624	0.3314869533723218	0.1286682104866624	0.1286682104866624	0.1286682104866624
2	-0.0733522762737507	-0.0733522762737507	4.702186543631893	23.32678794126391	6.421380518797926	3.174014121262088	0.8817554877073781	0.3086908293187009	0.3086908293187009	0.977266264105491	0.0221585001243621	0.213180052920588	0.0221585001243621	0.1176692765224751	0.0221585001243621
2	-0.076852572967903	-0.076852572967903	3.500062392293543	23.08793005920146	7.758294493795264	2.989074540113336	0.94512313139251	1.456110983572717	0.7747938473324412	0.7747938473324412	0.6044645632723723	-0.076852572967903	0.0934767110921657	0.2638059951522346	0.2638059951522346
2	-0.0731403663158833	-0.0731403663158833	3.00595536589423	22.9016508663288	8.92729331245214	1.940114535513806	1.466407499789173	0.4005666694087495	0.2821399104775913	0.2821399104775913	0.0452863926152748	0.1637131515464331	0.1637131515464331	0.2821399104775913	-0.0731403663158833
2	-0.0759048690189682	-0.0759048690189682	5.276361536164692	23.03615460791048	6.979355392359492	3.086798006771376	0.6539496407788036	0.532307222479175	0.4106648041795463	0.4106648041795463	0.7755920590784322	0.4106648041795463	-0.0759048690189682	0.167379967580289	0.167379967580289
2	-0.0742545796581726	-0.0742545796581726	5.614604345766344	22.88079020714251	7.710499739343798	1.921836271367974	0.7241817607522859	0.424768133098364	0.9237908458549006	0.2251590479957493	0.424768133098364	0.125354505444442	0.424768133098364	0.125354505444442	0.2251590479957493
2	-0.0781802507173747	-0.0781802507173747	6.114091911517088	22.32658629991277	8.478414009824792	2.961662447106816	1.160274181729518	0.7099271153851933	0.484753582213031	0.484753582213031	0.0344065158687064	0.2595800490408687	0.0344065158687064	-0.0781802507173747	0.1469932824547875
