2	-0.0298163134671125	-0.0507488559180481	-0.0716813983689836	-0.0298163134671125	-0.0507488559180481	-0.0507488559180481	-0.0298163134671125	-0.0716813983689836	0.0748463987875651	0.6400250449628246	7.568696596222487	21.27951190158526	29.15014786313702	23.68675428344285	16.17197154355699	9.703815926217912	8.573458633867393	7.150045747203777	5.601037605834547	4.177624719170931	2.879807087212927	1.602921997705859	1.351731488294633	1.22613623358902	1.309866403392762	0.9958782666287288	0.7656202996684378	0.84935046947218	0.5562948751590825	0.9121480968249864	0.4097670780025337	0.4516321629044048	0.6818901298646957	0.7028226723156312	0.4516321629044048	0.6190925025118891	0.4306996204534693	0.4516321629044048	0.2004416534931783	0.2632392808459849	0.2004416534931783	0.4306996204534693	0.305104365747856	0.2423067383950494	0.305104365747856	0.0957789412385006	0.0120487714347585	0.2423067383950494	0.2423067383950494	0.1795091110422428	0.2632392808459849	0.1167114836894362	0.2004416534931783	0.0957789412385006	0.2213741959441138	0.1376440261403717	0.1376440261403717	0.1376440261403717	0.032981313885694	0.0539138563366295
2	-0.0730859682020956	-0.0112046449332181	-0.0112046449332181	-0.0318317526895106	-0.0524588604458031	-0.0524588604458031	-0.0730859682020956	-0.0524588604458031	0.0300495705793669	0.8345067730747755	7.641452332651308	21.83290246898057	28.45420405875047	23.64808795153431	15.89229543516832	10.77677271160777	8.177757134314914	6.75448669913073	6.321317436248587	4.341115091644505	3.124115734023245	2.154641669477497	1.391438682494674	1.412065790250966	1.164540497175456	1.082032066150286	0.813879665318483	0.7726254498058979	0.7726254498058979	0.4838459412178026	0.5044730489740951	0.421964617948925	0.5044730489740951	0.46321883346151	0.4838459412178026	0.3600832946800474	0.421964617948925	0.3600832946800474	0.4838459412178026	0.1538122171171221	0.3188290791674623	0.4425917257052175	0.1331851093608296	0.2775748636548773	0.1744393248734146	0.1744393248734146	0.1538122171171221	0.1950664326297072	0.4013375101926324	0.1331851093608296	0.1744393248734146	0.1950664326297072	0.1331851093608296	0.1125580016045371	0.2156935403859997	0.0506766783356594	0.1125580016045371	0.1125580016045371	0.1125580016045371	0.1950664326297072
2	-0.0525739775270305	-0.0324922443234283	-0.0525739775270305	-0.0324922443234283	-0.0726557107306328	-0.0324922443234283	0.0277529552873782	-0.0124105111198261	0.0478346884909804	0.7908588170242623	6.674806645679711	20.69185642179406	28.04177077431247	24.86885692814332	16.49477418224119	10.71123501960376	8.903879031279557	7.036277843344551	5.550229586277987	4.526061192894274	2.959686003013302	1.955599342833191	1.553964678761147	1.353147346725124	1.172411747892705	0.95151268265308	0.7908588170242623	0.6101232181918425	0.6302049513954447	0.4896328189702292	0.5900414849882403	0.5097145521738314	0.469551085766627	0.469551085766627	0.2888154869342071	0.4494693525630248	0.5498780185810359	0.4093058861558204	0.2888154869342071	0.469551085766627	0.3691424197486159	0.3490606865450137	0.2285702873234004	0.3490606865450137	0.3691424197486159	0.188406820916196	0.2486520205270026	0.3088972201378092	0.2285702873234004	0.0879981548981849	0.1281616213053893	0.1080798881017871	0.188406820916196	0.2486520205270026	0.0879981548981849	0.1482433545089915	0.1080798881017871	0.1080798881017871	0.1281616213053893	0.1080798881017871
2	-0.0153707785620516	-0.0531739722709835	-0.0531739722709835	0.0035308182924142	-0.0153707785620516	0.0224324151468801	-0.0153707785620516	0.0224324151468801	0.0224324151468801	1.005315451579108	7.450759978951988	19.88801070919056	28.31812290628237	25.89871850891073	15.35162746411874	10.89085060646478	7.980004690877034	7.318448800970727	5.938632230594714	4.124078932565986	2.895475137025701	2.026001681720268	1.288839404396097	1.345544194959495	1.13762662956037	1.099823435851438	0.8541026767433808	0.6839883050531874	0.9864138547246424	0.6083819176353238	0.7217914987621193	0.4004643522361986	0.4571691427995964	0.4949723365085282	0.2681531742549372	0.2870547711094031	0.3815627553817327	0.4382675459451305	0.3626611585272668	0.3626611585272668	0.1169403994192098	0.3626611585272668	0.2681531742549372	0.1736451899826076	0.2681531742549372	0.2870547711094031	0.2681531742549372	0.1925467868370735	0.2114483836915394	0.1736451899826076	0.2870547711094031	0.0980388025647438	0.2303499805460053	0.1925467868370735	0.1547435931281416	0.0791372057102779	0.0791372057102779	0.041334012001346	0.041334012001346	0.1925467868370735
2	-0.041155284792404	-0.041155284792404	-0.041155284792404	-0.010164859496919	0.0208255657985658	-0.0256600721446615	-0.0256600721446615	-0.0256600721446615	0.0053303531508234	0.8265766234811744	7.628974975840119	23.821472192731	25.95981153811946	24.08489080774262	16.58520788623527	11.2703499480596	8.264278694397563	7.00916646993042	6.18792019960007	4.096066492154836	2.376097888255421	1.98871757206186	1.86475587087992	1.306928215561191	1.182966514379251	1.028014387901826	1.074500025845054	0.9195478993676292	0.6561292843560073	0.54766279582181	0.6561292843560073	0.5941484337650373	0.516672370526325	0.3462250314011578	0.4082058819921277	0.4237010946398702	0.3307298187534153	0.2842441808101879	0.2997393934579304	0.3462250314011578	0.3307298187534153	0.3307298187534153	0.2997393934579304	0.253253755514703	0.222263330219218	0.1912729049237331	0.2377585428669605	0.222263330219218	0.1292920543327632	0.253253755514703	0.222263330219218	0.1602824796282482	0.0983016290372782	0.2067681175714756	0.1757776922759906	0.1602824796282482	0.0673112037417933	0.0518159910940508	0.1602824796282482	0.1757776922759906
2	-0.072952409841225	-0.072952409841225	-0.0559217791004404	-0.0559217791004404	-0.0388911483596557	-0.0218605176188711	-0.0388911483596557	-0.0048298868780865	0.0973538975666212	0.9659160653466377	8.186903499439323	23.53150179688627	26.42670902281966	23.25901170503372	17.17907653057361	10.33276297277819	9.157649451664046	7.131004393510675	6.024013395359674	3.87815392202081	2.788193554610593	2.2261827401647	1.204344895717622	1.08513048053213	1.051069219050561	0.9659160653466377	1.068099849791345	0.6593647120125141	0.710456604234868	0.6763953427532988	0.5571809275678063	0.6934259734940834	0.5231196660862371	0.5571809275678063	0.5231196660862371	0.4209358816415293	0.5060890353454525	0.5060890353454525	0.3187520971968215	0.38687462015996	0.3357827279376061	0.2676602049744676	0.1825070512705444	0.2335989434928983	0.2335989434928983	0.250629574233683	0.3698439894191754	0.38687462015996	0.063292636085052	0.2676602049744676	0.1825070512705444	0.250629574233683	0.1484457897889752	0.1995376820113291	0.0122007438626981	0.1484457897889752	0.063292636085052	0.1484457897889752	0.0803232668258366	0.0292313746034827
2	-0.072704504958447	-0.0557015805060506	-0.072704504958447	-0.072704504958447	-0.0557015805060506	-0.072704504958447	-0.0557015805060506	-0.0216957316012578	0.2163452107322919	1.304532375685662	8.904839605906856	23.86741312401569	26.87693075208986	23.11928444811025	15.77402108467501	11.33625780259954	8.46276357014455	7.32356763183399	5.181199150832042	3.616930101211573	2.545745860710599	1.899634731519536	1.627587940281194	1.236520677876076	1.372544073495248	1.185511904518887	0.8794592643757518	0.8284504910185626	0.6924270953993913	0.8794592643757518	0.7094300198517878	0.4373832286134452	0.6584212464945985	0.2673539840894811	0.5223978508754272	0.5564036997802201	0.4373832286134452	0.2503510596370847	0.3183627574466703	0.2673539840894811	0.2673539840894811	0.2673539840894811	0.2843569085418775	0.4203803041610488	0.1823393618274991	0.1313305884703098	0.1993422862798955	0.2503510596370847	0.2163452107322919	0.1313305884703098	0.2163452107322919	0.097324739565517	0.1823393618274991	0.097324739565517	0.1143276640179134	0.1483335129227062	0.1993422862798955	0.0633188906607242	0.1313305884703098	0.1823393618274991
2	-0.0541157313078189	0.0003851394869496	-0.0359487743762293	-0.0722826882394084	-0.0722826882394084	-0.0541157313078189	-0.0177818174446398	0.0185520964185392	0.0003851394869496	1.108569512313911	8.865860122102642	24.30777351395374	27.46882402005032	22.89075087328976	15.33329678974852	10.59172103060365	8.084680974044293	6.685825290311898	4.778294812494997	4.342287846136848	2.670927808430611	1.635411263330008	1.744413004919545	1.417407780150933	1.272072124698217	1.14490342617709	0.8360651583400682	0.8178982014084788	0.6543955890241729	0.6362286320925834	0.5817277612978148	0.5453938474346357	0.5998947182294043	0.418225148913509	0.5090599335714566	0.4545590627766881	0.4363921058450985	0.3637242781187404	0.3637242781187404	0.2547225365292032	0.3637242781187404	0.418225148913509	0.2910564503923823	0.2365555795976136	0.2183886226660241	0.2365555795976136	0.2183886226660241	0.2002216657344346	0.2183886226660241	0.182054708802845	0.1093868810764869	0.2002216657344346	0.0912199241448973	0.0548860102817183	0.0912199241448973	0.182054708802845	0.1093868810764869	0.1093868810764869	0.0367190533501287	0.0912199241448973
2	-0.0187174062045242	-0.0011851785869481	-0.0713140890572525	-0.0713140890572525	-0.0713140890572525	-0.0011851785869481	-0.0362496338221003	-0.0187174062045242	0.1215404147360846	1.191006299408227	9.255831003493237	24.99977140407657	28.06791123715239	21.75630929482499	15.23432062108668	10.00971679104901	7.993510615027754	6.082497804711959	5.626659886654981	3.855904897279794	2.926696833548261	1.997488769816728	1.31373189273126	1.120877388937922	0.9806195679973136	0.6825716984985198	0.8052972918215526	0.8228295194391287	0.5072494223227588	0.5949105604106394	0.5773783327930633	0.5072494223227588	0.5598461051754872	0.542313877557911	0.5072494223227588	0.7351683813512482	0.36699160138215	0.3845238289997261	0.3494593737645739	0.36699160138215	0.4020560566173023	0.36699160138215	0.2442660080591173	0.2442660080591173	0.1390726423536607	0.3845238289997261	0.3494593737645739	0.1741370975888129	0.1566048699712368	0.1566048699712368	0.0864759595009323	0.1566048699712368	0.1040081871185085	0.1215404147360846	0.033879276648204	0.191669325206389	0.0514115042657801	0.0514115042657801	0.0689437318833562	0.0163470490306279
2	-0.0724226333695948	-0.0724226333695948	-0.0544339017825121	-0.0364451701954295	0.0355097561529012	-0.0364451701954295	-0.0544339017825121	-0.0544339017825121	0.0355097561529012	1.294720967248689	8.580157260017174	23.99650023014703	27.64821274232481	22.84522140857374	14.80425838914778	10.39701915031253	8.993898086520074	7.428878438443882	5.899836253541855	4.082974363246504	2.769796957389468	1.726450525338673	1.43863081994535	1.276732235661606	1.114833651377862	0.7550590196362085	0.7910364828103738	0.7370702880491258	1.042878725029531	0.9349463355070352	0.5032167774170508	0.7010928248749604	0.4132731194816375	0.4132731194816375	0.3772956563074721	0.3593069247203894	0.3053407299591414	0.4312618510687202	0.3772956563074721	0.215397072023728	0.3952843878945548	0.3053407299591414	0.2333858036108107	0.3053407299591414	0.2513745351978934	0.2513745351978934	0.3233294615462241	0.0534984877399838	0.16143087726248	0.0534984877399838	0.215397072023728	0.16143087726248	0.1434421456753973	0.1434421456753973	0.16143087726248	0.1434421456753973	0.0894759509141492	0.0894759509141492	0.1254534140883146	0.16143087726248
2	0.0220196369450021	-0.0723718108645065	-0.0723718108645065	-0.0723718108645065	-0.0534935213026047	-0.0157369421788012	-0.034615231740703	-0.034615231740703	0.0220196369450021	0.9659341150400892	8.32846704418177	22.43054934692237	28.03740134680719	23.41222040414126	16.55940129317093	10.32956573774335	7.91314467381993	6.988108485286745	5.553358478582212	4.175243340563386	2.81600649210646	1.777700566201864	1.456769643649535	1.060325562849598	0.8526643776686789	0.8526643776686789	0.9281775359162858	0.7582729298591702	0.8526643776686789	0.5694900342401527	0.7016380611734649	0.5883683238020544	0.475098586430644	0.4373420073068405	0.3618288490592335	0.5128551655544474	0.3807071386211353	0.2674374012497248	0.399585428183037	0.399585428183037	0.399585428183037	0.2674374012497248	0.32407226993543	0.1541676638783144	0.2296808221259213	0.1352893743164126	0.1919242430021179	0.1730459534402161	0.1730459534402161	0.1164110847545109	0.2485591116878231	0.1352893743164126	0.2485591116878231	0.0408979265069039	0.0786545056307074	0.0408979265069039	0.1541676638783144	0.0786545056307074	0.1164110847545109	0.1164110847545109
2	-0.0343746581449032	0.0030460452569073	-0.0530850098458085	-0.0156643064439979	-0.0530850098458085	-0.0530850098458085	-0.0343746581449032	-0.0343746581449032	0.0591771003596232	1.10695679561032	8.553676772570629	23.44711672649125	27.78791832110128	24.08326868432203	14.84035494407481	10.03179455694215	7.431055670516312	7.374924615413595	5.560020500425781	4.063192364353357	2.454102118075502	2.154736490861017	1.256639609217562	0.9572739820030776	1.013405037105793	0.8824325751994564	0.6766187064894981	0.8075911683958352	0.5830669479849716	0.8450118717976458	0.545646244583161	0.414673782676824	0.5269358928822557	0.5643565962840663	0.3959634309759187	0.4895151894804451	0.6017772996858769	0.3585427275741081	0.2462806173686763	0.4520944860786346	0.227570265667771	0.2649909690695816	0.2649909690695816	0.3585427275741081	0.1714392105650551	0.227570265667771	0.2462806173686763	0.2462806173686763	0.1527288588641498	0.0965978037614338	0.2837013207704869	0.0591771003596232	0.1153081554623392	0.2088599139668657	0.1714392105650551	0.0965978037614338	0.0778874520605285	0.2088599139668657	0.0965978037614338	0.0591771003596232
2	-0.014566070418224	-0.0339255473164485	-0.014566070418224	-0.014566070418224	-0.053285024214673	0.0241528833782248	-0.0726445011128974	-0.0339255473164485	0.0435123602764492	1.379316266253937	8.871433825866804	22.90705457707954	27.7082048478392	22.98449248467243	16.05379975510808	10.47827040841944	9.084388071747272	7.051642997433704	6.006231244929583	3.954126693717791	2.695760695333201	1.47611365074506	1.205080974169917	1.630989465930855	0.9727672513912234	0.91468882069655	0.6823750979178566	0.5274992827320608	0.7210940517143054	0.5855777134267341	0.4500613751391629	0.7017345748160809	0.5855777134267341	0.4887803289356119	0.3339045137498162	0.5855777134267341	0.4887803289356119	0.4307018982409385	0.3532639906480406	0.4500613751391629	0.2564666061569184	0.2758260830551428	0.1403097447675716	0.1596692216657961	0.2564666061569184	0.2177476523604694	0.2371071292586939	0.2371071292586939	0.1790286985640205	0.2177476523604694	0.1015907909711227	0.1015907909711227	0.1403097447675716	0.1790286985640205	0.0435123602764492	0.198388175462245	0.1209502678693472	0.1403097447675716	0.1015907909711227	0.0628718371746737
2	-0.0329928900895468	0.0276112430653886	-0.0531942678078587	-0.012791512371235	-0.0531942678078587	-0.0733956455261705	-0.0531942678078587	-0.012791512371235	0.0074098653470767	1.158888395290851	8.815210550531038	22.51174464354646	27.82470698346247	23.80463281751842	15.60287346388381	9.926286325038188	8.936418816840908	6.795072778699854	5.623392871037767	4.310303319347498	2.916408256783981	1.987144881741637	1.562915949657088	1.098284262135916	0.8558677295161738	0.9164718626711094	0.59324981917812	0.8760691072344856	0.9366732403894212	0.6942567077696792	0.6740553300513673	0.8558677295161738	0.2902291534034425	0.4518401751499372	0.3710346642766899	0.3104305311217543	0.5326456860231845	0.2700277756851306	0.2094236425301951	0.3306319088400662	0.5730484414598082	0.1892222648118833	0.3104305311217543	0.350833286558378	0.3104305311217543	0.2094236425301951	0.1892222648118833	0.3710346642766899	0.229625020248507	0.2094236425301951	0.1892222648118833	0.1892222648118833	0.2498263979668188	0.108416753938636	0.0680139985020122	0.0276112430653886	0.0680139985020122	-0.012791512371235	0.0276112430653886	0.0882153762203241
2	0.0857741691418115	-0.052088428211394	-0.052088428211394	-0.0323937714466503	-0.0323937714466503	-0.0323937714466503	-0.052088428211394	-0.052088428211394	0.0857741691418115	0.9326444100257888	8.022720845333506	22.0059271483015	29.15508755390345	23.73905694359894	14.50226292093417	9.913407894748897	8.416613980628378	7.66821702356812	6.05325516885914	3.788369640913619	2.390049010616819	1.720430680615535	1.681041367086048	1.444705485909124	1.129590977673225	0.8341711262020705	0.8144764694373268	0.6175299017898903	0.4796673044366847	0.519056617966172	0.6175299017898903	0.5387512747309157	0.5978352450251466	0.3614993638482228	0.2236367664950172	0.519056617966172	0.4402779909071974	0.3221100503187355	0.3024153935539918	0.3221100503187355	0.2236367664950172	0.2236367664950172	0.2236367664950172	0.1842474529655299	0.2827207367892481	0.2236367664950172	0.1645527962007862	0.2236367664950172	0.2236367664950172	0.0857741691418115	0.2236367664950172	0.2236367664950172	0.1054688259065552	0.1842474529655299	0.2236367664950172	0.1645527962007862	0.1251634826712989	0.0266901988475806	-0.0126991146819067	0.0857741691418115
2	-0.0528785638732093	-0.0528785638732093	-0.0528785638732093	-0.0528785638732093	-0.0528785638732093	-0.0528785638732093	-0.0732070906582352	-0.0528785638732093	0.069092596836946	1.227818623583423	8.83068764118311	23.8941259888873	28.42738746194808	22.22718679251518	15.19351652489622	9.094958489388446	8.159846257277255	7.549990453726478	5.842394203784302	4.521039962757619	2.569501391395132	1.715703266424044	1.431103891433681	1.370118311078604	1.187161570013371	1.126175989658293	0.9432192485930598	0.7602625075278268	0.9838763021631116	0.6586198736026972	0.6789484003877231	0.5366487128925418	0.4756631325374641	0.4350060789674123	0.5366487128925418	0.4756631325374641	0.4756631325374641	0.1504067039770496	0.3333634450422828	0.3536919718273087	0.272377864687205	0.272377864687205	0.3130349182572569	0.2927063914722309	0.2317208111171533	0.2520493379021791	0.1097496504069978	0.1910637575471014	0.2113922843321273	0.1300781771920237	0.1707352307620755	0.069092596836946	0.1300781771920237	0.1910637575471014	0.1097496504069978	0.1707352307620755	0.0081070164818683	0.0487640700519201	0.1707352307620755	0.1300781771920237
2	-0.0310237161137263	-0.0310237161137263	-0.05120568079869	-0.05120568079869	-0.0108417514287625	-0.0310237161137263	-0.05120568079869	-0.0108417514287625	0.0497041426261287	1.099166306244244	7.900488405077033	24.51024534080221	26.99262699705275	24.36897158800747	14.33853513958047	10.01959469699823	7.860124475707106	7.052845888308555	5.902473901265621	3.460456174385005	2.310084187342071	1.845898999587904	1.179894164984099	1.139530235614172	0.9578925534494982	0.6955270125449693	0.7358909419148968	1.058802376874317	0.5946171891201504	0.6147991538051142	0.6955270125449693	0.7560729065998605	0.3927975422705128	0.4129795069554765	0.3120696835306577	0.4533434363254041	0.4129795069554765	0.1707959307359113	0.2717057541607302	0.2918877188456939	0.2918877188456939	0.2717057541607302	0.4129795069554765	0.3120696835306577	0.3120696835306577	0.11025003668102	0.0900680719960562	0.3120696835306577	0.2515237894757664	0.1707959307359113	0.1707959307359113	0.2313418247908026	0.0900680719960562	0.029522177941165	0.0698861073110925	0.1506139660509476	0.0497041426261287	0.11025003668102	0.0698861073110925	0.11025003668102
2	-0.0504937421585355	-0.0504937421585355	-0.0711236417166886	0.0113959565159237	-0.0092339430422293	0.0113959565159237	-0.0504937421585355	-0.0504937421585355	0.0939155547485361	0.91911153707466	7.314380400102119	21.61090079390222	29.78034101893084	23.36444225634523	16.08208771231719	9.109181661661438	8.263355779777163	6.778003011590139	5.230760544728657	3.600998479634562	2.961471593331817	1.950606514982315	1.455488925586641	1.063520833981732	1.001631135307272	0.9810012357491192	0.8365919388420476	0.9603713361909662	0.7747022401675883	0.712812541493129	0.5684032445860573	0.5684032445860573	0.4446238472371388	0.3827341485626795	0.3621042490045264	0.5271434454697511	0.279584650771914	0.2383248516556079	0.2589547512137609	0.3414743494463733	0.2383248516556079	0.3414743494463733	0.1558052534229954	0.279584650771914	0.279584650771914	0.1145454543066893	0.2176949520974547	0.2383248516556079	0.0939155547485361	0.0939155547485361	0.2176949520974547	0.279584650771914	0.279584650771914	0.1145454543066893	0.073285655190383	0.1764351529811485	0.1145454543066893	0.0320258560740768	0.1764351529811485	0.0320258560740768
2	-0.0311660165753038	-0.0311660165753038	-0.0105262704989436	-0.051805762651664	-0.051805762651664	-0.051805762651664	-0.0311660165753038	-0.051805762651664	0.0926724598828572	0.959541795089985	7.832577238517927	22.07400203120645	28.49296306095447	24.01413816238431	15.11840760347307	10.53638397452111	8.327931144350572	7.234024602303482	5.108130756438382	4.076143452620373	2.775839449809681	1.970889352831634	1.104020017624506	1.021461033319066	1.227858494082667	1.021461033319066	0.959541795089985	0.8976225568609045	0.8976225568609045	0.4848276353337008	0.4229083971046202	0.6086661117918619	0.4641878892573406	0.5467468735627813	0.3816289049518999	0.5467468735627813	0.2990699206464591	0.2577904284937387	0.4229083971046202	0.4435481431809804	0.1545916981119378	0.3609891588755397	0.2371506824173785	0.2165109363410183	0.3816289049518999	0.2990699206464591	0.2577904284937387	0.1545916981119378	0.3197096667228193	0.1339519520355776	0.072032713806497	0.0307532216537766	0.175231444188298	0.2165109363410183	0.072032713806497	-0.0105262704989436	0.0926724598828572	0.1133122059592174	0.1133122059592174	0.072032713806497
2	-0.0524781867072475	-0.0109080134600615	-0.0732632733308405	-0.0524781867072475	-0.0524781867072475	-0.0524781867072475	-0.0732632733308405	-0.0732632733308405	-0.0109080134600615	1.069916490966773	7.679574037269337	20.29612161779027	28.02817384176686	24.9519810214751	16.57559111216713	10.11142917222971	8.698043281825392	7.534078430904186	6.183047800370643	3.855118098528231	2.815863767348582	1.838964696039713	1.735039262921748	1.340122617073481	1.423262963567853	1.153056837461145	0.9036357979780292	1.04913140434318	0.6749998451185064	0.7581401916128784	0.6749998451185064	0.3840086323882049	0.6126445852477276	0.3632235457646119	0.3840086323882049	0.4047937190117978	0.2385130260230541	0.4879340655061697	0.4879340655061697	0.4463638922589838	0.4463638922589838	0.300868285893833	0.2385130260230541	0.259298112646647	0.28008319927024	0.1969428527758681	0.2177279393994611	0.259298112646647	0.1969428527758681	0.3424384591410189	0.1761577661522752	0.1553726795286822	0.1138025062814962	0.0306621597871243	0.1345875929050892	0.1553726795286822	0.1553726795286822	0.0722323330343102	0.1761577661522752	0.0306621597871243
2	-0.0531413173482102	-0.032917037644979	-0.0531413173482102	-0.0531413173482102	-0.0733655970514414	-0.0126927579417478	-0.0126927579417478	-0.0733655970514414	0.0479800811679456	0.8569512692971928	6.701768103531004	21.16212809134129	27.41143051963973	24.96429267554876	16.81390795514659	10.44325984862877	8.562401836228272	7.672533529286101	5.447862761930671	4.375975937659418	3.142294875762316	1.949062373271677	1.564801058910284	1.382782541581203	1.099642625735967	1.099642625735967	1.079418346032736	0.8367269895939616	0.654708472264881	0.8367269895939616	0.8367269895939616	0.7356055910778058	0.5738113534519563	0.5333627940454939	0.3513442767164133	0.5940356331551875	0.2906714376067198	0.4120171158261068	0.4524656752325692	0.3917928361228757	0.4929142346390316	0.2299985984970263	0.3311199970131821	0.2906714376067198	0.1288771999808704	0.1895500390905639	0.310895717309951	0.1895500390905639	0.0682043608711768	0.1895500390905639	0.1086529202776392	0.1693257593873327	0.1895500390905639	0.1895500390905639	0.2502228782002574	0.0075315217614832	0.1693257593873327	0.088428640574408	0.0479800811679456	0.1086529202776392
2	-0.0394563853941591	-0.0558147541313726	-0.0721731228685862	-0.0558147541313726	-0.0230980166569455	-0.0230980166569455	-0.0394563853941591	-0.0558147541313726	0.0096187208174815	1.187421269896858	9.186663582394292	25.3487318947613	26.54289281257789	22.51873410322335	14.92845100915626	11.3623266244437	7.84527734594278	7.223659333928665	5.522388985258454	3.951985586485951	2.692391193720507	1.645455594538838	1.28557148232014	1.040195951261936	1.28557148232014	1.023837582524723	0.974762476313082	0.7948204202037328	0.6966702077804514	0.4022195705106072	0.59851999535717	0.59851999535717	0.5003697829338886	0.3695028330361801	0.5167281516711022	0.5003697829338886	0.3367860955617529	0.3367860955617529	0.4185779392478208	0.4022195705106072	0.3204277268245393	0.3204277268245393	0.2713526206128987	0.4349363079850344	0.3040693580873258	0.222277514401258	0.2386358831384715	0.1895607769268308	0.0586938270291222	0.1895607769268308	0.2386358831384715	0.1732024081896173	0.107768933240763	0.1404856707151901	0.2059191456640444	0.1404856707151901	0.0750521957663358	0.0914105645035494	0.0096187208174815	0.1404856707151901
2	-0.0549449009801521	0.0127045708003848	-0.0549449009801521	-0.0549449009801521	-0.0549449009801521	-0.0380325330350178	-0.0718572689252863	-0.0549449009801521	0.0465293066906533	0.9936219116181704	8.113728816519682	24.09591652467153	27.9857611520524	22.60762814549972	15.79194386361062	10.49837269678361	7.70783198583646	6.794564116799211	5.712172568310621	3.834899726400721	2.667946338186459	1.687028997368674	1.382606374356258	1.179657959014647	1.027446647508439	1.095096119288976	0.9428848077827676	0.8414106001119621	0.7906734962765595	0.7737611283314252	0.6046374488800829	0.6553745527154856	0.6215498168252171	0.5877250809349487	0.5708127129898144	0.3509519297030695	0.317127193812801	0.3002148258676668	0.4186014014836064	0.2156529861419956	0.2156529861419956	0.3340395617579353	0.2156529861419956	0.2663900899773983	0.2156529861419956	0.2156529861419956	0.1818282502517272	0.1649158823065929	0.0972664105260559	0.1818282502517272	0.1649158823065929	0.1987406181968614	0.0127045708003848	0.0972664105260559	0.029616938745519	0.1141787784711902	0.1480035143614587	0.029616938745519	0.1310911464163245	0.1480035143614587
2	-0.0364327213729215	-0.0541770820649737	-0.0009439999888171	-0.0364327213729215	-0.0364327213729215	-0.0541770820649737	-0.0719214427570258	-0.0009439999888171	-0.0009439999888171	0.8330409525376351	7.859807786590298	24.46852939435113	26.84627372708613	23.26191286729159	16.0577024263184	10.43274008693786	8.321161164583653	6.972589751987688	5.162664961398367	3.991537155722923	2.465522136206435	1.897702594060766	1.720258987140244	1.258905609146887	1.152439444994574	1.081462002226366	0.7265747883853221	0.7975522311535308	0.6023642635409568	0.5846199028489046	0.4604093780045395	0.6555973456171134	0.4958980993886438	0.6201086242330089	0.3539432138522264	0.5846199028489046	0.4604093780045395	0.4071762959283829	0.318454492468122	0.3539432138522264	0.3361988531601742	0.2119883283158089	0.3361988531601742	0.3007101317760699	0.2652214103919655	0.2297326890078611	0.1764996069317046	0.2652214103919655	0.0877778034714437	0.0877778034714437	0.1410108855476002	0.1942439676237568	0.1232665248555481	0.0877778034714437	0.0700334427793915	0.0700334427793915	0.0168003607032349	0.1055221641634959	0.0700334427793915	0.1587552462396524
2	-0.0025554543219312	-0.0369955395231609	-0.0714356247243905	-0.0542155821237757	-0.0542155821237757	-0.0714356247243905	-0.0369955395231609	0.0318846308792984	0.0491046734799132	1.185627485120493	9.192947294406393	25.05260652957266	26.87793104523783	23.21006197130687	14.82390122480744	10.4844504894525	7.694803588152902	7.040441969329538	5.19789741106375	3.682533662209644	2.408250509764146	2.02940957255062	1.771108933541397	0.8928867609100404	0.8067865479069661	0.8756667183094254	0.8584466757088106	0.4968257810958991	0.7206863349038919	0.6173660793002029	0.6345861219008178	0.5829259940989733	0.6173660793002029	0.3935055254922101	0.4968257810958991	0.3418453976903655	0.3074053124891359	0.4451656532940546	0.3418453976903655	0.3246253550897507	0.1696449716842172	0.2729652272879062	0.2385251420866765	0.2901852698885211	0.3246253550897507	0.2901852698885211	0.1179848438823726	0.3074053124891359	0.1179848438823726	0.2213050994860617	0.1179848438823726	0.186865014284832	0.1007648012817578	0.1007648012817578	0.2040850568854468	0.1524249290836023	0.1524249290836023	0.0146645882786836	0.0146645882786836	0.0146645882786836
2	-0.0719876687111875	-0.0545993429355384	-0.0545993429355384	-0.0545993429355384	-0.0719876687111875	-0.0719876687111875	-0.0545993429355384	-0.0545993429355384	-0.01982269138424	0.1018955890453042	1.179971787135553	10.34361947090267	26.4104324876025	26.32349085872426	21.83730280860677	14.93413747567405	9.908911326511438	8.170078748946521	6.779012686894586	5.283616670188758	3.927327259688123	2.258047985225802	1.736398211956326	1.492961651097238	0.988700203603412	1.319078393340746	0.9365352262764643	0.901758574725166	0.901758574725166	0.693098665417376	0.6409336880904285	0.693098665417376	0.7452636427443236	0.3627204756800417	0.4670504303339368	0.4670504303339368	0.4322737787826385	0.4670504303339368	0.3453321499043925	0.3974971272313401	0.3627204756800417	0.2236138694748483	0.3105554983530942	0.1366722405966025	0.2757788468017959	0.2410021952504975	0.4322737787826385	0.18883721792355	0.1540605663722517	0.1714488921479008	0.1366722405966025	0.1540605663722517	0.1192839148209533	0.2583905210261467	0.0497306117183566	0.0149539601670582	0.2410021952504975	0.2931671725774451	0.1192839148209533	0.0671189374940058
