1	-0.0606123086663636	-0.0673993452222909	-0.065702586083309	-0.0606123086663636	-0.0606123086663636	-0.0589155495273818	0.1124571235097806	10.49492629493945	28.84876990130565	13.75100708264554	8.338345429293577	5.458945170441451	2.732253234097689	1.541128318532461	1.1831121402073	0.9167209553871566	0.6656006028178493	0.6163945877873769	0.5264663534213412	0.4348413599163237	0.3737580309129787	0.3245520158825063	0.3279455341604699	0.2702557234350885	0.2515913729062886	0.2363205406554524	0.1429987880114531	0.1514825837063621	0.1463923062894167	0.1548761019843257	0.0870057364250534
1	-0.0624108552810831	-0.0606927974696544	-0.0624108552810831	-0.0658469709039405	-0.0606927974696544	-0.0503844506010823	0.097368521181785	10.32153055699392	29.03977041250949	13.31095114887984	8.498671219068079	5.526431205296445	2.815335978861973	1.635030262410462	1.155692133021858	0.9581154847075586	0.784591645753261	0.6437109052161084	0.540627436530387	0.440980083467523	0.3894383491246623	0.3241521522903721	0.3000993429303704	0.2348131460960802	0.241685377341795	0.2365312039075089	0.1763991805075047	0.2124783945475072	0.1454741399017883	0.0990865789932137	0.1059588102389284
1	-0.0606753339962826	-0.0640147214344365	-0.0656844151535135	-0.0656844151535135	-0.0656844151535135	-0.0539965591199746	0.1430272997311103	11.18972094514448	28.8083290688449	13.40874389779781	8.169245007334206	5.389204965071017	2.756097970086602	1.538891248879475	1.093083025885918	0.9160954916637573	0.8092350936428299	0.597183991320052	0.5103599179280484	0.4268752319741989	0.3634268706492731	0.396820745030813	0.3016482030434245	0.2448786165948068	0.2398695354375758	0.1714120929554192	0.1914484175843431	0.1747514803935732	0.1363485248548024	0.1363485248548024	0.0912667944397236
1	-0.0642331846594807	-0.0659252771511954	-0.0642331846594807	-0.0659252771511954	-0.0625410921677661	-0.0540806297091929	0.120204896937414	11.26094186238654	28.74025730179868	13.43528071423984	8.243940949659358	5.499366928098226	2.512823680221902	1.597401642204287	1.186223166717632	0.9070279055847176	0.7767367837226908	0.68874797415353	0.4890810601312036	0.4112448055123305	0.3689424932194648	0.3790950481697525	0.3418690133520306	0.2809536836503039	0.2538802037828699	0.18450441162257	0.1811202266391407	0.1625072092302798	0.1422020993297042	0.0897472320865506	0.0982076945451238
1	-0.0625999445498736	-0.0659588152251829	-0.0676382505628375	-0.0676382505628375	-0.0625999445498736	-0.0525233325239459	0.1506883433322641	11.46672364844915	28.74811327291528	13.16799164549329	8.35640940311278	5.45770401032089	2.646329255087042	1.547978544260915	1.141555192548495	0.9719322234453774	0.7485673235373119	0.6175713672002509	0.5587911303823389	0.4966520228891176	0.390847596616876	0.3068758297341446	0.3270290537860001	0.2749665583187066	0.2497750282538872	0.2229040628514131	0.1658032613711558	0.1574060846828827	0.1238173779297901	0.142291166643991	0.1204585072544808
1	-0.0658116042100002	-0.0641709407756351	-0.0658116042100002	-0.06253027734127	-0.0641709407756351	-0.046123642997619	0.1868505646822246	11.77649706503727	28.80658351374697	13.00535397737672	8.09812964519072	5.310642470204422	2.608469793805107	1.517428609952318	1.153201327523266	0.9497590616619944	0.6921749024666743	0.583891115798578	0.5117019246865138	0.4952952903428628	0.4149027820589731	0.3788081865029409	0.3213849663001626	0.2869310341784955	0.2229451602382568	0.2048978624602407	0.1556779594292878	0.1835692378134944	0.1097393832670651	0.1179427004388906	0.1031767295296047
1	-0.0641358909041786	-0.0641358909041786	-0.0673270487758165	-0.0641358909041786	-0.0609447330325407	-0.0561579962250838	0.1943478966984918	12.56327580716702	28.58288832278932	12.77548780563094	8.208940891317097	5.174149755389447	2.493577143213604	1.611221991705723	1.091063258628744	0.8804468391006419	0.6634481038292642	0.5836691570383166	0.5086769470548257	0.3858173689967663	0.3906041058042232	0.3092295800774565	0.3315676851789219	0.2661489488103448	0.2214727386074141	0.2310462122223278	0.1448849496881043	0.1847744230835781	0.1847744230835781	0.1018043184209925	0.0858485290628029
1	-0.0645250112431574	-0.0645250112431574	-0.0629086208534913	-0.0661414016328234	-0.0596758400741592	-0.0499774977361628	0.1811663279860838	13.0444010489486	28.31120827934454	12.89569313309932	8.193613489560747	5.18066180322321	2.489371804429219	1.57772762465756	1.054017138405757	0.934404249570468	0.6951784718998911	0.636988417871913	0.5012116251399639	0.4947460635812996	0.4220084960463269	0.3541200996803524	0.3347234150043596	0.3072447783800366	0.2231924781174014	0.2086449646104069	0.1633860336997572	0.1439893490237645	0.1520713009720948	0.1294418355167699	0.106812370061445
1	-0.0661132010661616	-0.0661132010661616	-0.0661132010661616	-0.0661132010661616	-0.0677483065493776	-0.0563025681668657	0.2249355749462827	13.18314652943292	28.44195089880444	12.50784796486472	8.119224847913031	5.16785945070819	2.478110930817903	1.551006121834442	1.170026544245119	0.9492873040109618	0.7072916924949967	0.6566034225153013	0.5061737180594312	0.4832822412944075	0.4080673890664724	0.3459333807042652	0.3246770094224575	0.2576376846106023	0.2560025791273863	0.2134898365637709	0.1775175159330193	0.1628015665840755	0.1513558282015637	0.0777760814568445	0.0941271362890043
1	-0.0662207493520559	-0.0662207493520559	-0.0662207493520559	-0.062964097962656	-0.064592423657356	-0.0564507951838564	0.2431611326409269	13.68987471947278	28.29269954954156	12.28951462203086	8.174735591524186	5.072775143120858	2.543985339251899	1.575131550905453	1.155023521672876	0.923801273025489	0.6958356757675017	0.6225610195060057	0.5476580375498099	0.4694984042042143	0.4108786791950175	0.4125070048897174	0.2561877381985261	0.2301345270833276	0.2545594125038262	0.2122229444416286	0.1454615909589323	0.1666298249900311	0.168258150684731	0.1128950770649341	0.1210367055384337
1	-0.066825775109541	-0.066825775109541	-0.0684497781207962	-0.0652017720982857	-0.066825775109541	-0.0505857449969882	0.2531028181077479	13.88498409458451	27.9374821509764	12.72869395057076	8.270805684675034	5.22092802953763	2.586795145281577	1.529569184954393	1.211264594748359	0.9822801701613656	0.7662877696644144	0.6607275739328217	0.5113192968973365	0.485335248717252	0.41387911622202	0.3343029686705116	0.295326896400385	0.2839588753215981	0.2498548120852374	0.1767746765787501	0.1946387097025581	0.1377986043086235	0.1085665501060286	0.1085665501060286	0.0907025169822205
1	-0.064125459182871	-0.064125459182871	-0.0658635025918476	-0.0658635025918476	-0.0658635025918476	-0.0502211119110588	0.2574125714777881	13.55518269355726	28.33897993031167	12.36462295840834	8.076869868463223	5.210836287060915	2.501226612466496	1.512279912758847	1.131648406192985	0.912654936661942	0.714517988038617	0.6137114703179779	0.545927777367893	0.4433832162382774	0.3634332194253567	0.3078158303381076	0.328672351245826	0.2730549621585769	0.1896288785277031	0.2226517032982573	0.1496538801212428	0.1548680103481724	0.1183690987596652	0.0975125778519467	0.1009886646698998
1	-0.0598873152970158	-0.0662792500723452	-0.0646812663785128	-0.0678772337661775	-0.0630832826846805	-0.0518973968278541	0.2389356354496319	13.93205790789896	28.16370068516979	12.29092865433315	8.182512577490197	5.171911298310068	2.482504741590239	1.528508476372331	1.157776259403228	0.8110137978416098	0.7247226783746634	0.6416275262953817	0.5473464883592736	0.4786331895244829	0.3571864287932251	0.3460005429363987	0.3364126407734047	0.3108449016720872	0.2165638637359791	0.1909961246346616	0.1989860431038233	0.1718203203086736	0.1190868584122063	0.122282825799871	0.0807352497602301
1	-0.060343116510006	-0.066871637175375	-0.0619752466763483	-0.0619752466763483	-0.066871637175375	-0.0570788561773215	0.2807720882555263	14.48683305609856	27.75441917829479	12.49726638332734	8.186810614017435	5.366489686578008	2.467826511154155	1.457537938188296	1.127847644587159	0.9254635039607192	0.7149187125025676	0.5827161690288445	0.5843482991951867	0.4554100160541482	0.4178710222282762	0.3427930345765322	0.2873006089208954	0.2334403134316008	0.1942691894393865	0.235072443597943	0.197533449772071	0.1567301956135145	0.1338803732847229	0.1077662906232467	0.1306161129520384
1	-0.0649569741292082	-0.059993374475932	-0.0682660405647257	-0.0649569741292082	-0.0633024409114495	-0.0583388412581733	0.3073129998665091	13.96052111281166	28.00419906514788	12.43338695282034	8.41948936653763	5.209694924085666	2.459860716170635	1.554831046056602	1.210688136762783	0.8897086925175869	0.7540369686613699	0.6481468427248103	0.5240568513929045	0.449602856593761	0.3701852621413413	0.3652216624880651	0.3089675330842678	0.2907676676889216	0.2179682061075369	0.2163136728897782	0.184877541752362	0.1567504770504634	0.133587012001841	0.1319324787840822	0.0938782147756311
1	-0.0666383581606804	-0.0649855555157173	-0.0666383581606804	-0.0666383581606804	-0.0616799502257911	-0.0517631343560125	0.2358245258675677	14.24497974457484	27.88390717081039	12.4235912298255	8.410586407855083	5.144648381407989	2.513386570626726	1.463856891075155	1.116768335632903	0.9068623997225884	0.7300125167115361	0.6424139765284915	0.4969673437717383	0.4721753040972917	0.4126744088786199	0.3416038951452064	0.3234230660506123	0.2738389867017191	0.2506997496722357	0.2424357364474202	0.1994628676783794	0.1416147751046708	0.1779764332938591	0.1267395513000028	0.0804610772410358
1	-0.0671689657487748	-0.0583843911410232	-0.0636551359056742	-0.0654120508272245	-0.0654120508272245	-0.0495998165332716	0.1067656114847075	9.713576402521898	29.0150437306738	13.83002806371432	8.420487020260857	5.707810381387151	2.729839589359347	1.577303400822332	1.092394882474441	0.9061619007901068	0.6812767908316647	0.6162709387343026	0.4704470002456254	0.4809884897749274	0.3861150840112096	0.3000262528552436	0.3052969976198946	0.2965124230121429	0.2332634858363311	0.1875836978760226	0.1577161442096671	0.1752852934251703	0.1313624203864121	0.1419039099157141	0.0962241219554055
1	-0.0671131986872927	-0.0636384954189548	-0.0619011437847858	-0.0653758470531237	-0.0619011437847858	-0.0601637921506169	0.1066219647296018	9.940032214125832	29.01267845403251	13.6284297334665	8.689139037524193	5.412493855481561	2.686589141470486	1.605956425017402	1.136871483791787	0.8588952223247552	0.6799480040053538	0.5930804222969066	0.5287984118326556	0.4297693686850257	0.4210826105141809	0.3168415124640442	0.3394270837082405	0.2786197765123274	0.2299739307555969	0.2178124693164143	0.1674292719255149	0.165691920291346	0.1396316457788118	0.1118340196321087	0.0892484483879123
1	-0.0622942492814568	-0.0640489773236828	-0.0605395212392308	-0.0605395212392308	-0.0640489773236828	-0.0605395212392308	0.1114238268989174	10.3274504887387	28.92054882416542	13.54737644622342	8.63940211211729	5.440532891139287	2.641741663788813	1.534508269144205	1.187072116783457	0.9887878480119184	0.7606732025225382	0.6975029930024021	0.537822741159836	0.4658788914285698	0.3921803136550778	0.3360290163038457	0.3184817358815857	0.2921608152481956	0.2325000618125115	0.2202169655169295	0.1991602290102175	0.1482731157856634	0.1517825718701154	0.1272163792789514	0.1026501866877874
1	-0.065870365047679	-0.0675591409175124	-0.065870365047679	-0.0624928133080121	-0.065870365047679	-0.054048933958845	0.118206204764165	11.0766728241133	28.89663580259568	13.2737702307666	8.229396707574137	5.334834866679635	2.71892104430765	1.622905504785752	1.22773195124473	0.9305073981540456	0.7379869489930344	0.6079512070158601	0.5572879309208573	0.5083134306956877	0.4306297406833499	0.4221858613341827	0.3191705332743434	0.3309919643631774	0.243175619131839	0.192512343036836	0.1891347912971691	0.1823796878178354	0.1688694808591679	0.1249613082434987	0.118206204764165
1	-0.0626768274594311	-0.0626768274594311	-0.0660272394644041	-0.0660272394644041	-0.0626768274594311	-0.0509503854420255	0.1835784549060852	11.5783296838193	28.77431929934328	12.94697298785077	8.544531613316236	5.316409646524739	2.661208132583627	1.580700260979831	1.14514670033334	0.8955410059628501	0.736396435726632	0.6157816035476037	0.5822774834978736	0.4733890933362507	0.3929792052168984	0.3611502911696548	0.2991676690776541	0.2572875190154915	0.2254586049682478	0.2489114890030589	0.1685016008837067	0.1400230988414361	0.1433735108464091	0.106518978791706	0.126621450821544
1	-0.0658951551922343	-0.0575975221191098	-0.0642356285776094	-0.0609165753483596	-0.0625761019629845	-0.0575975221191098	0.1614599910113788	12.00716096620401	28.65221291089189	13.00453646159358	8.369478626946202	5.214718532544241	2.599304587895377	1.545505187608557	1.138921167025453	0.8700778554562169	0.7505919392032231	0.578001171282232	0.5896178575846065	0.4402604622683643	0.4336223558098646	0.3572841315371186	0.3323912323177449	0.2859244871082473	0.2195434225232508	0.1747362039283781	0.1797147837722528	0.1415456716358798	0.1349075651773802	0.0818027135093829	0.080143186894758
1	-0.0659599758486571	-0.0676269114721826	-0.0659599758486571	-0.0642930402251315	-0.0626261046016059	-0.0576252977310293	0.1824134320566517	12.45439349245185	28.49364806201481	13.03948789630932	8.178703618108777	5.244896920703787	2.634475734262755	1.514294995253576	1.09589415374866	0.8425199389727747	0.7408368659377154	0.6558231491379116	0.5524731404793267	0.467459423679523	0.4174513549737561	0.3641094150209381	0.3274368313033757	0.2357553720094697	0.2374223076329953	0.1807464964331262	0.1607432689508194	0.1740787539390239	0.1690779470684472	0.1190698783626803	0.1057343933744759
1	-0.0660271309058461	-0.062783319573588	-0.0660271309058461	-0.061161413907459	-0.064405225239717	-0.061161413907459	0.217806360666733	12.77622193350376	28.46004972497142	12.79244099016505	8.17811937002798	5.270042510658641	2.558216236890914	1.562366157887693	1.150402118690921	0.9054943631054388	0.6751837585151176	0.70437806050544	0.5438093995586667	0.4627141162522155	0.3751312102812483	0.3345835686280227	0.3102549836360873	0.2518663796554425	0.2113187380022169	0.2307816059957652	0.1950996813409267	0.144820605690927	0.1756368133473784	0.1058948697038304	0.083188190378024
1	-0.0583033516030831	-0.0680519891467934	-0.06480244329889	-0.0680519891467934	-0.0615528974509865	-0.0469299411354211	0.2244071371645144	13.08286005731835	28.26961257749498	12.68804023679808	8.413262673881134	5.409057537494421	2.612823335373528	1.520975930477979	1.126156109957713	0.8824401713649569	0.7183381060458341	0.6728444641751863	0.5022433071602568	0.4453762548219469	0.4015073858752508	0.3560137440046028	0.3836348837117819	0.2812741895028242	0.2260319100884661	0.1837878140657216	0.1545419014345908	0.1626657660543494	0.1301703075753152	0.1350446263471703	0.1057987137160395
1	-0.0663243511687661	-0.0663243511687661	-0.0663243511687661	-0.0630861736876233	-0.0598479962064806	-0.0598479962064806	0.229968888355797	13.39963670416343	28.17220237313673	12.8070502251143	8.247696331665287	5.10342599747566	2.631077490623158	1.50904899340719	1.07675229967463	0.9294152242826346	0.7901735925934955	0.6412174284609282	0.5246430391397887	0.4663558444792189	0.3789250524883642	0.3173996803466517	0.2769224618323671	0.2574933969455105	0.2477788645020822	0.2461597757615108	0.1619671612517989	0.1490144513272278	0.1441571851055137	0.1069181440723719	0.1101563215535146
1	-0.0648789296480361	-0.0681721425961416	-0.0681721425961416	-0.0681721425961416	-0.0582925037518252	-0.0582925037518252	0.2743220040068268	13.62171408267828	28.09044517017964	12.63539680472069	8.345986939813324	5.260246407438502	2.615796410109813	1.454938845902636	1.132203976988301	0.8983858576728125	0.7254921778972756	0.6283423959281643	0.4933206650558403	0.4159301607753619	0.3714717859759381	0.3401862629689361	0.2957278881695123	0.2907880687473541	0.2133975644668757	0.2249238097852448	0.1854052544079793	0.1771722220377156	0.1491799119788191	0.1294206342901863	0.0717894076983406
