2	-0.0709347525847526	-0.0709347525847526	-0.0243651933773257	-0.0243651933773257	-0.0709347525847526	-0.0709347525847526	-0.0709347525847526	-0.0709347525847526	0.068773925037528	0.3481912802820892	2.583530122238578	13.66708521360617	27.35853562058967	26.38057487723371	20.27996262106079	13.76022433202103	8.637572819204072	7.706181635055534	6.355664418040155	5.796829707551033	3.701199543216823	2.304112766994018	1.652138938090041	1.652138938090041	1.000165109186065	1.326152023638054	0.8138868723563579	0.767317313148931	0.6276086355266505	0.6276086355266505	0.8604564315637848	0.767317313148931	0.6276086355266505	0.3016217210746623	0.441330398696943	0.3016217210746623	0.5344695171117967	0.441330398696943	0.2084826026598086	0.441330398696943	0.3481912802820892	0.3947608394895161	0.068773925037528	0.1153434842449549	0.3481912802820892	0.3481912802820892	0.3947608394895161	0.1619130434523817	0.1153434842449549	0.1619130434523817	0.0222043658301011	0.1153434842449549	0.1153434842449549	0.2084826026598086	0.2084826026598086	0.068773925037528	0.3016217210746623	0.068773925037528	0.1153434842449549	0.0222043658301011
2	-0.0698502343405081	-0.0698502343405081	-0.0249246912864123	-0.0249246912864123	-0.0698502343405081	-0.0249246912864123	-0.0249246912864123	-0.0698502343405081	0.0200008517676834	0.2895541100922581	2.221352461418377	11.74556758888668	28.77234840638898	27.06517777033334	20.0567930538944	12.55422736386041	8.286300773721306	6.624055680719763	6.624055680719763	5.006736130772315	4.1082252696904	1.817022573931515	1.412692686444653	1.23299051422827	1.322841600336461	1.143139428120078	0.918511712849599	0.9634372559036948	1.053288342011886	0.8735861697955033	0.6040329114709285	0.514181825362737	0.4243307392545455	0.5591073684168328	0.4243307392545455	0.514181825362737	0.2895541100922581	0.1547774809299708	0.0200008517676834	0.514181825362737	0.3794051962004497	0.514181825362737	0.1547774809299708	0.2446285670381623	0.2446285670381623	0.3794051962004497	0.4692562823086412	0.1997030239840666	0.3344796531463539	0.2446285670381623	0.1997030239840666	0.0649263948217792	0.514181825362737	0.1997030239840666	0.1547774809299708	0.2895541100922581	0.0649263948217792	0.2446285670381623	0.0649263948217792	0.0200008517676834
2	-0.0726570022709185	-0.0726570022709185	-0.0236835577636938	-0.0726570022709185	-0.0726570022709185	-0.0726570022709185	-0.0236835577636938	0.0252898867435308	-0.0236835577636938	0.1232367757579802	2.180121445061417	12.70941201411472	27.30349847726768	27.00965781022433	19.41877391160451	13.88477468228812	9.379217787623446	7.32233311832001	7.273359673812785	5.412368782538247	3.894192002814282	2.816776223655338	1.592440110974721	1.249625999424148	1.151679110409699	1.200652554916923	0.8578384433663506	0.4660508873085531	1.151679110409699	0.6619446653374519	0.7109181098446765	0.5639977763230025	0.2701571092796543	0.4170774428013284	0.4170774428013284	0.8578384433663506	0.2211836647724296	0.319130553786879	0.2211836647724296	0.3681039982941037	0.5639977763230025	0.319130553786879	0.1722102202652049	0.2701571092796543	0.319130553786879	0.2211836647724296	0.2211836647724296	0.2211836647724296	0.2211836647724296	0.2701571092796543	0.1722102202652049	0.2701571092796543	0.1722102202652049	0.5639977763230025	0.0742633312507555	0.2211836647724296	0.1232367757579802	0.1722102202652049	0.2211836647724296	0.319130553786879
2	-0.0724913183131218	-0.0724913183131218	0.0297531362893067	-0.0724913183131218	-0.0724913183131218	-0.0724913183131218	-0.0724913183131218	0.0808753635905209	-0.0724913183131218	0.0297531362893067	2.176886682940305	13.32153223460501	27.48238919704136	25.64198901419765	21.14323301169079	13.73051005301473	8.516042868290873	8.10706504988116	6.726764912748374	5.24422032101316	3.403820138169447	2.688108955952448	1.461175500723306	1.614542182626949	1.358931046120877	0.9499532277111632	1.819031091831806	1.256686591518449	0.6432198639038778	0.489853182000235	0.5409754093014493	0.694342091205092	0.5920976366026636	0.489853182000235	0.5409754093014493	0.285364272795378	0.5409754093014493	0.1319975908917352	0.3876087273978065	0.5409754093014493	0.1319975908917352	0.2342420454941637	0.5920976366026636	0.3876087273978065	0.2342420454941637	0.1831198181929495	0.1831198181929495	0.3364865000965922	0.489853182000235	0.285364272795378	0.1831198181929495	0.1319975908917352	0.2342420454941637	0.1319975908917352	0.1319975908917352	0.1831198181929495	0.2342420454941637	0.1831198181929495	0.1319975908917352	0.1319975908917352
2	0.029322616891478	-0.0715116915386391	-0.0715116915386391	-0.0210945373235805	-0.0715116915386391	-0.0715116915386391	-0.0210945373235805	-0.0715116915386391	0.0797397711065367	2.146843093923941	12.63361117065614	26.95208296773279	27.75875743517372	20.29701861134505	11.8269367032152	8.953158912956855	8.096067291300859	7.33980997807498	5.272706655257575	3.659357720375699	2.852683252934761	1.390585780698061	1.340168626483003	1.340168626483003	1.088082855407709	0.4830770048270058	1.289751472267944	0.6847456216872403	0.583911313257123	0.735162775902299	0.583911313257123	0.583911313257123	0.6343284674721816	0.583911313257123	0.4830770048270058	0.3822426963968885	0.4326598506119471	0.4830770048270058	0.2814083879667713	0.3822426963968885	0.180574079536654	0.1301569253215953	0.029322616891478	0.180574079536654	0.2814083879667713	0.3822426963968885	0.0797397711065367	0.180574079536654	0.180574079536654	0.3318255421818299	0.2814083879667713	0.0797397711065367	0.3318255421818299	0.029322616891478	0.0797397711065367	0.1301569253215953	0.029322616891478	0.0797397711065367	0.0797397711065367	0.0797397711065367
2	-0.070116469337621	-0.0190111709865853	-0.070116469337621	-0.070116469337621	-0.0190111709865853	-0.0190111709865853	-0.070116469337621	-0.070116469337621	-0.070116469337621	0.2876206191196291	1.616358376246558	13.52389289203788	27.88448172867893	26.60684926990303	20.47421346777874	12.14404983655992	8.515573653636382	8.260047161881204	7.135730598158417	4.171623293798345	3.50725441523488	2.43404314986313	1.411937182842415	1.258621287789308	1.258621287789308	0.900884199332058	1.156410691087236	0.7986736026299864	1.003094796034129	0.696463005927915	0.5431471108748078	0.5942524092258435	0.492041812523772	0.6453577075768793	0.4409365141727363	0.2876206191196291	0.2365153207685934	0.4409365141727363	0.5942524092258435	0.4409365141727363	0.3387259174706648	0.3898312158217006	0.3387259174706648	0.3387259174706648	0.3387259174706648	0.2365153207685934	0.1343047240665219	0.1854100224175576	0.2876206191196291	0.1343047240665219	0.0320941273644504	-0.070116469337621	0.1343047240665219	0.0320941273644504	0.0831994257154861	0.1343047240665219	0.1343047240665219	-0.0190111709865853	0.0320941273644504	0.0320941273644504
2	-0.0716659779838906	-0.0716659779838906	-0.0164022688661464	-0.0164022688661464	-0.0164022688661464	-0.0716659779838906	-0.0164022688661464	-0.0164022688661464	-0.0164022688661464	0.1493888584870861	1.475717877312946	12.91530566468599	27.78124341735917	26.23385956206234	20.59696123205243	12.97056937380374	8.881054899090666	7.167879916440597	7.831044425853527	5.178386388201806	3.631002532904969	2.691519477903318	1.144135622606481	1.199399331724225	0.7572896587822721	1.586245295548435	0.8678170770177603	0.6467622405467837	0.4809711131935511	0.5914985314290395	0.7572896587822721	0.7020259496645278	0.3151799858403186	0.4809711131935511	0.7020259496645278	0.4809711131935511	0.2599162767225744	0.2599162767225744	0.2599162767225744	0.3151799858403186	0.1493888584870861	0.2599162767225744	0.3151799858403186	0.2046525676048302	0.0388614402515977	0.1493888584870861	0.4257074040758069	0.3704436949580627	0.0388614402515977	0.1493888584870861	0.2046525676048302	0.2599162767225744	0.0941251493693418	0.0941251493693418	0.2046525676048302	0.2599162767225744	0.0941251493693418	0.0388614402515977	0.1493888584870861	-0.0164022688661464
2	-0.0708533510487035	-0.0708533510487035	-0.0708533510487035	-0.0708533510487035	-0.0708533510487035	-0.0708533510487035	-0.0112726656730698	-0.0112726656730698	0.167469390453831	1.359083097966503	10.05786316280901	22.51022640631644	30.73236098815388	22.39106503556517	12.61983263396126	9.70037905055521	8.449184657666905	6.661764096397896	4.636020793626352	3.44440708611368	1.895309266347206	1.239921727215236	1.537825154093404	1.29950241259087	1.120760356463969	1.120760356463969	0.8228569295858008	1.061179671088335	0.4653728173319991	0.7632762442101672	0.7632762442101672	0.6441148734589	0.7036955588345336	0.5845341880832663	0.5249535027076327	0.3462114465807319	0.3462114465807319	0.2866307612050982	0.2866307612050982	0.167469390453831	0.167469390453831	0.4057921319563655	0.4057921319563655	0.2866307612050982	0.0483080197025637	0.2270500758294646	0.2270500758294646	0.167469390453831	0.0483080197025637	0.2866307612050982	0.1078887050781974	0.2270500758294646	0.1078887050781974	0.0483080197025637	0.0483080197025637	0.1078887050781974	0.1078887050781974	0.167469390453831	0.0483080197025637	0.167469390453831
2	-0.0731830166668382	-0.0123795797552079	-0.0731830166668382	0.1092272940680526	-0.0731830166668382	-0.0731830166668382	-0.0731830166668382	-0.0731830166668382	0.0484238571564223	1.507706343035549	10.62822187978009	25.46426048621788	27.59238077812494	21.20801990240376	14.4588384052128	9.655366889194006	8.4392981509614	6.980015665082274	5.520733179203147	3.635826634942608	2.662971644356524	1.8117235275937	1.264492595389028	1.69011665377044	1.446902906123919	0.7172616631843554	0.7780651000959856	1.142885721565767	0.4740479155378343	0.5956547893610948	0.838868537007616	0.5956547893610948	0.7172616631843554	0.2308341678913132	0.7780651000959856	0.4740479155378343	0.0484238571564223	0.6564582262727251	0.3524410417145737	0.413244478626204	0.1092272940680526	0.4740479155378343	0.5956547893610948	0.0484238571564223	0.2308341678913132	0.1092272940680526	0.1700307309796829	0.1092272940680526	0.2308341678913132	0.2916376048029435	0.0484238571564223	0.2916376048029435	0.0484238571564223	-0.0123795797552079	-0.0123795797552079	0.1092272940680526	-0.0123795797552079	0.0484238571564223	0.0484238571564223	0.0484238571564223
2	-0.0719625202292904	-0.0120337059144249	-0.0120337059144249	-0.0719625202292904	-0.0719625202292904	-0.0120337059144249	0.0478951084004404	0.1078239227153059	0.2276815513450367	1.306400209012615	11.61415627116947	25.33785474927365	30.07223108014802	18.26625466011953	13.65173595787489	8.977288441315391	8.977288441315391	7.059566383239696	4.782271439274809	3.224122267088308	2.385118866680192	1.965617166476134	1.36632902332748	0.826969694493691	1.246471394697749	1.006756137438287	0.5273256229193638	0.4673968086044984	0.7670408801788255	0.3475391799747676	0.6471832515490947	0.5273256229193638	0.4673968086044984	0.4673968086044984	0.5273256229193638	0.5273256229193638	0.0478951084004404	0.4673968086044984	0.5273256229193638	0.407467994289633	0.1078239227153059	0.2876103656599022	0.2876103656599022	0.3475391799747676	0.3475391799747676	0.2276815513450367	0.2276815513450367	0.1677527370301713	0.0478951084004404	0.1677527370301713	0.1078239227153059	0.1677527370301713	0.1078239227153059	0.1078239227153059	0.1677527370301713	-0.0120337059144249	-0.0120337059144249	0.1078239227153059	0.2276815513450367	-0.0120337059144249
2	-0.0741324036431811	-0.0741324036431811	-0.0112657112727765	-0.0112657112727765	-0.0112657112727765	-0.0741324036431811	-0.0112657112727765	-0.0112657112727765	-0.0112657112727765	1.811868367468959	9.041537990065494	24.82107777503707	28.15301247066851	21.74060984888724	13.94513999495706	9.984538375621565	8.035670912139022	7.658470757916593	6.086803448656476	4.075069292803527	2.692002060654624	1.623268290357745	1.623268290357745	1.749001675098554	1.057468059024103	0.994601366653698	0.994601366653698	0.4916678276904608	0.7431345971720795	0.4916678276904608	0.4288011353200561	0.5545345200608655	0.3030677505792468	0.4288011353200561	0.4916678276904608	0.6174012124312701	0.5545345200608655	0.4288011353200561	0.4916678276904608	0.3030677505792468	0.3659344429496515	0.4288011353200561	0.4916678276904608	0.0516009810976281	0.1773343658384375	0.0516009810976281	0.4288011353200561	0.1144676734680328	0.0516009810976281	0.3030677505792468	0.1144676734680328	0.1144676734680328	0.1773343658384375	0.2402010582088422	0.1144676734680328	0.1144676734680328	0.0516009810976281	-0.0112657112727765	0.0516009810976281	0.1144676734680328
2	-0.0703990955421833	-0.0703990955421833	0.0515392916555938	0.0108931625896681	-0.0297529664762576	-0.0297529664762576	-0.0703990955421833	-0.0703990955421833	0.0108931625896681	0.2547699369852225	1.677384454292624	12.00150123703776	29.60127512258361	25.61795447412289	19.96814253395921	11.96085510797184	9.034333815225184	8.424641879236297	7.245904136324451	4.929074779566683	3.343875745995579	2.124491874017807	1.392861550831143	1.474153808962995	1.067692518303738	1.067692518303738	0.9051080020400344	0.8644618729741087	0.7831696148422572	0.6205850985785543	0.4173544532489256	0.4580005823148513	0.5799389695126286	0.3360621951170741	0.7018773567104057	0.5799389695126286	0.5392928404467028	0.6205850985785543	0.5799389695126286	0.2547699369852225	0.3360621951170741	0.3360621951170741	0.1734776788533711	0.1734776788533711	0.1734776788533711	0.2954160660511483	0.0921854207215195	0.3767083241829998	0.0921854207215195	0.1734776788533711	0.0108931625896681	0.1328315497874453	0.1734776788533711	0.1734776788533711	0.3360621951170741	0.0921854207215195	0.0921854207215195	0.1734776788533711	-0.0297529664762576	0.1328315497874453
2	-0.0260813816789665	0.0183049043642032	-0.0704676677221363	-0.0704676677221363	-0.0704676677221363	-0.0260813816789665	0.0183049043642032	0.0183049043642032	-0.0704676677221363	0.1514637624937125	1.838142632134163	13.55612214753098	29.18009483472674	25.62919195127316	19.1044079029272	13.24541814522879	9.161879829257172	7.386428387530382	6.676247810839667	5.655363231846763	3.169731213429256	2.237619206522691	1.660597487961484	1.616211201918314	1.127962055443447	1.083575769400277	0.59532662292541	0.9060306252275984	0.59532662292541	0.6397129089685798	0.2846226206232217	0.3290089066663915	0.5065540508390706	0.6397129089685798	0.6397129089685798	0.3733951927095613	0.3733951927095613	0.5065540508390706	0.2846226206232217	0.1958500485368822	0.417781478752731	0.3733951927095613	0.1514637624937125	0.3733951927095613	0.1514637624937125	0.2846226206232217	0.1070774764505427	0.3290089066663915	0.3290089066663915	0.1514637624937125	0.417781478752731	0.1514637624937125	0.0626911904073729	0.1514637624937125	0.1514637624937125	0.1070774764505427	0.1070774764505427	0.1514637624937125	-0.0260813816789665	-0.0704676677221363
2	-0.0721162043395261	-0.0721162043395261	0.0284362278126296	-0.0218399882634482	-0.0721162043395261	-0.0721162043395261	-0.0721162043395261	0.0284362278126296	0.0787124438887076	1.838380006551436	11.0389275484737	26.62455453205786	26.97648804459041	21.14444697976537	13.65329078442975	9.983127010876062	8.122907016061177	6.866001614159229	5.40799134795297	3.799152433518476	1.788103790475358	1.73782757439928	1.2350654136385	1.2350654136385	1.48644649401889	0.9836843332581106	0.7825794689537988	1.134512981486344	0.8831319011059546	0.5814746046494871	0.8831319011059546	0.3803697403451753	0.6820270368016429	0.5311983885734091	0.4306459564212532	0.2798173081930194	0.3300935242690973	0.1792648760408635	0.3300935242690973	0.2798173081930194	0.5311983885734091	0.2295410921169414	-0.0218399882634482	0.4306459564212532	0.3300935242690973	0.2798173081930194	0.1289886599647856	0.1792648760408635	0.1289886599647856	0.1289886599647856	0.2295410921169414	0.1792648760408635	0.3300935242690973	0.1289886599647856	0.0787124438887076	0.1289886599647856	0.1792648760408635	0.2798173081930194	0.1289886599647856	-0.0218399882634482
2	-0.0724285527403063	-0.0724285527403063	-0.0262486542830847	-0.0724285527403063	-0.0262486542830847	-0.0262486542830847	-0.0724285527403063	0.0199312441741368	0.2508307364602449	2.144206573206331	12.85794301528174	26.29629346633324	27.95876981079321	19.09222930700666	13.8277208828834	10.64130788933511	7.593434591158482	6.346577332813498	5.792418551326838	3.437243730008536	1.867127182463001	1.959486979377445	0.9435292133185692	1.220608604061899	1.220608604061899	0.7588096194896826	0.9897091117757908	0.8049895179469042	0.712629721032461	0.6202699241180177	1.035889010233012	0.712629721032461	0.5279101272035746	0.2970106349174665	0.4355503302891313	0.3893704318319097	0.2508307364602449	0.4355503302891313	0.0199312441741368	0.2046508380030233	0.5279101272035746	0.1584709395458017	0.2508307364602449	0.3893704318319097	0.5279101272035746	0.3431905333746881	0.2046508380030233	0.2508307364602449	0.1584709395458017	0.2046508380030233	0.0661111426313584	0.1122910410885801	0.2970106349174665	0.0661111426313584	0.2508307364602449	0.0199312441741368	-0.0262486542830847	0.0661111426313584	0.1584709395458017	0.0661111426313584
2	-0.0712894159552463	-0.0712894159552463	-0.0712894159552463	-0.0712894159552463	-0.0256495849979823	-0.0712894159552463	-0.0256495849979823	0.0199902459592816	-0.0712894159552463	0.1112699078738096	2.028142808078898	12.34274460442056	29.18384222765098	26.21725321542882	19.09743958609564	12.66222342112141	8.326439480181332	7.915681001565955	6.774685227634355	6.409566579976242	4.264494524984834	2.028142808078898	1.93686314616437	1.389185174677202	0.7045877103182419	0.9327868651045618	0.8871470341472978	0.5676682174464498	0.8415072031900338	0.7045877103182419	0.4307487245746577	0.7502275412755057	0.6589478793609778	0.3394690626601297	0.4763885555319218	0.2938292317028657	0.7045877103182419	0.5220283864891858	0.2938292317028657	0.3851088936173938	0.2938292317028657	0.3394690626601297	0.3851088936173938	0.2481894007456017	0.2481894007456017	0.2481894007456017	0.1569097388310736	0.2938292317028657	0.0656300769165456	0.1112699078738096	0.0656300769165456	0.3394690626601297	0.0656300769165456	0.0656300769165456	-0.0256495849979823	0.2025495697883377	-0.0256495849979823	0.2025495697883377	0.0656300769165456	-0.0256495849979823
2	-0.0715875371662717	-0.0220802500526674	-0.0220802500526674	0.0274270370609367	-0.0220802500526674	-0.0715875371662717	-0.0715875371662717	0.0769343241745409	0.1264416112881452	2.106733095832314	11.71114679587153	26.26628920727117	28.09805883047453	20.62245847632029	13.79045285464291	8.542680420600863	7.948592975237613	6.710910797397507	4.928648461307755	3.740473570581254	2.651313254081961	1.710674798923481	1.908703947377898	1.11658735356023	1.413631076241855	0.7205290566513959	0.968065492219417	1.017572779333021	0.7700363437650002	0.7205290566513959	0.6710217695377917	0.522499908196979	0.8690509179922085	0.1759488984017494	0.2254561855153537	0.2749634726289579	0.1759488984017494	0.2254561855153537	0.3244707597425621	0.6215144824241875	0.1759488984017494	0.3739780468561663	0.1264416112881452	0.1264416112881452	0.1759488984017494	0.1264416112881452	0.2749634726289579	-0.0220802500526674	0.1759488984017494	0.1264416112881452	0.4234853339697706	0.1264416112881452	0.2749634726289579	0.2749634726289579	0.1759488984017494	0.0769343241745409	0.0769343241745409	0.1759488984017494	0.1759488984017494	0.1264416112881452
2	-0.0246727381431227	-0.0717222006586124	-0.0717222006586124	-0.0717222006586124	-0.0246727381431227	-0.0717222006586124	0.0223767243723668	0.0223767243723668	0.1164756494033462	1.998454150022933	14.8900068792671	25.57023487028326	27.45221337090285	20.48889291861038	13.14917676619399	8.350131589614039	8.444230514645017	7.126845564211307	5.056669213529762	3.221740175425665	2.798295012786258	1.245662749775098	1.433860599837057	1.05746489971314	1.575008987383526	0.6340197370737327	0.7751681246202017	1.10451436222863	1.05746489971314	0.6340197370737327	0.3987724244962843	0.445821887011774	0.3046734994653049	0.2576240369498153	0.7751681246202017	0.728118662104712	0.445821887011774	0.2105745744343256	0.3517229619807946	0.2576240369498153	0.2576240369498153	0.3987724244962843	0.445821887011774	0.3046734994653049	0.2105745744343256	0.1164756494033462	0.2105745744343256	0.2105745744343256	0.0694261868878565	0.1164756494033462	0.1164756494033462	0.1164756494033462	0.0223767243723668	0.0694261868878565	0.2105745744343256	0.0223767243723668	0.2105745744343256	-0.0246727381431227	0.2105745744343256	0.0223767243723668
2	-0.0242355713358698	-0.0242355713358698	-0.0690498674450966	-0.0690498674450966	-0.0242355713358698	-0.0242355713358698	-0.0690498674450966	-0.0690498674450966	-0.0242355713358698	0.2894645014287177	2.126850641907017	13.24079607699526	27.89507090471242	27.76062801638474	19.91812619727005	11.89636719371846	8.400852097198769	6.877166029485057	6.921980325594284	4.59163692791449	2.754250787436191	2.037222049688563	2.261293530234697	1.365007608050161	0.9168646469578928	0.9168646469578928	1.006493239176346	0.423907389756398	0.7824217586302123	0.3342787975379445	0.5583502780840784	0.5135359819748516	0.5583502780840784	0.5135359819748516	0.2446502053194909	0.423907389756398	0.1102073169918105	0.3790930936471713	0.5583502780840784	0.2894645014287177	0.3342787975379445	0.1550216131010373	0.0653930208825837	0.2894645014287177	0.1102073169918105	0.1998359092102641	0.1550216131010373	0.1550216131010373	0.2894645014287177	0.1998359092102641	0.0205787247733569	0.0653930208825837	0.0653930208825837	0.1998359092102641	0.1550216131010373	0.2446502053194909	0.1998359092102641	0.0653930208825837	0.1102073169918105	0.0653930208825837
2	-0.021361400780636	-0.021361400780636	-0.0721734863673061	-0.0721734863673061	-0.021361400780636	-0.0721734863673061	-0.0721734863673061	-0.021361400780636	0.1310748559793741	2.519242878552866	13.39302919410026	26.75660770339448	27.72203732954121	18.47423775276726	14.05358630672697	9.937807374206692	8.311820635433252	5.822028441686419	5.77121635609975	3.840357103806288	2.214370365032846	1.299752824472785	1.350564910059455	1.096504482126105	0.9440682253660948	0.7916319686060846	0.6391957118460745	0.5375715406727344	0.6391957118460745	0.4359473694993943	0.9440682253660948	0.5375715406727344	0.2835111127393842	0.5375715406727344	0.6391957118460745	0.3851352839127243	0.3851352839127243	0.2835111127393842	0.1818869415660441	0.1818869415660441	0.2326990271527142	0.080262770392704	0.1818869415660441	0.1818869415660441	0.2326990271527142	0.2835111127393842	0.2835111127393842	0.3343231983260543	0.2835111127393842	0.1310748559793741	0.1310748559793741	0.1310748559793741	0.3343231983260543	0.080262770392704	0.080262770392704	0.080262770392704	0.2326990271527142	0.1310748559793741	0.1818869415660441	0.0294506848060339
2	-0.0703895804659685	-0.0197641629846908	-0.0703895804659685	-0.0703895804659685	-0.0197641629846908	0.0308612544965868	-0.0197641629846908	-0.0703895804659685	0.0814866719778645	1.802750866341307	13.34534605207262	26.96358335453633	27.67233919927421	20.33165366448895	12.07971061504068	9.092810983645297	8.535931391351241	6.004660517287356	4.688399662774136	3.27088797329836	2.61275754604175	2.005252536266417	1.296496691528529	1.245871274047252	0.7902425167157524	0.8914933516783078	0.688991681753197	0.7396170992344747	0.6383662642719193	0.537115429309364	0.688991681753197	0.2839883419029754	0.1321120894591423	0.537115429309364	0.4864900118280862	0.3852391768655308	0.6383662642719193	0.4358645943468085	0.2839883419029754	0.537115429309364	0.5877408467906416	0.1321120894591423	-0.0197641629846908	0.1321120894591423	0.18273750694042	0.18273750694042	0.3346137593842531	0.1321120894591423	0.1321120894591423	0.18273750694042	0.1321120894591423	0.2839883419029754	0.18273750694042	0.1321120894591423	0.0814866719778645	0.0814866719778645	0.0308612544965868	0.1321120894591423	0.2333629244216977	0.1321120894591423
2	-0.072716255292276	-0.072716255292276	-0.0225117155986306	-0.072716255292276	-0.0225117155986306	-0.072716255292276	-0.0225117155986306	-0.072716255292276	0.0276928240950148	0.0778973637886602	2.437510729389995	13.68332762076657	27.58998511590636	25.88303076632241	20.15971324124683	13.58291854137928	8.713078191095674	9.365737207113064	6.604487523962566	4.79712409499133	3.190578824794676	2.236692570615414	1.634238094291669	0.8309654591933416	1.282806316436151	0.8309654591933416	0.8309654591933416	0.8309654591933416	1.18239723704886	0.63014730041876	0.63014730041876	0.5799427607251145	0.5799427607251145	0.7807609194996963	0.4293291416441782	0.4293291416441782	0.5297382210314691	0.3289200622568874	0.3289200622568874	0.4795336813378237	0.3289200622568874	0.4795336813378237	0.3289200622568874	0.0778973637886602	0.3289200622568874	0.3289200622568874	0.2787155225632419	0.2787155225632419	0.0778973637886602	0.2285109828695965	0.0276928240950148	0.1281019034823057	0.2285109828695965	0.2285109828695965	0.1281019034823057	0.0778973637886602	0.1281019034823057	0.3289200622568874	0.0778973637886602	0.4293291416441782
2	-0.0725367579763513	-0.0725367579763513	-0.0157964904729476	-0.0157964904729476	-0.0725367579763513	-0.0725367579763513	-0.0157964904729476	-0.0157964904729476	0.2111645795406674	1.402710197112146	11.89965968524184	26.53864870112001	27.33301244616766	20.75114141577283	13.09120530281332	9.686789252609094	7.644139622486558	6.622814807425291	6.339113469908273	4.069502769772122	2.537515547180221	1.686411534629165	1.799892069635972	1.629671267125761	0.8353075220781087	0.8353075220781087	0.8353075220781087	1.00552832458832	0.7785672545747049	0.4381256495542824	0.6650867195678974	0.4381256495542824	0.6083464520644937	0.3246451145474749	0.3813853820508787	0.3813853820508787	0.3813853820508787	0.3813853820508787	0.4381256495542824	0.4381256495542824	0.3246451145474749	0.3813853820508787	0.3813853820508787	0.3813853820508787	0.2679048470440712	0.4381256495542824	0.1544243120372636	0.0976840445338599	0.3246451145474749	0.2111645795406674	0.1544243120372636	0.2111645795406674	0.0976840445338599	0.1544243120372636	0.1544243120372636	-0.0157964904729476	-0.0157964904729476	0.0409437770304561	0.0409437770304561	0.0409437770304561
2	-0.0189960817473208	-0.0703924068212407	-0.0703924068212407	-0.0703924068212407	-0.0703924068212407	-0.0703924068212407	-0.0703924068212407	-0.0703924068212407	-0.0189960817473208	0.0837965684005191	2.036856921209478	11.90495133540211	27.73501945816946	26.65569663161715	21.56746044929907	12.11053663569779	9.026757131262595	7.484867379044996	6.559733527714435	5.377618051014276	3.475954023279237	2.088253246283398	1.420101020322438	1.060326744804999	1.163119394952839	0.9575340946571588	1.008930419731079	1.317308370174599	0.6491561442136389	0.7005524692875588	0.5977598191397189	0.4435708439179589	0.4949671689918789	0.4435708439179589	0.4435708439179589	0.392174518844039	0.289381868696199	0.340778193770119	0.1865892185483591	0.392174518844039	0.289381868696199	0.4949671689918789	0.340778193770119	0.392174518844039	0.392174518844039	0.289381868696199	0.4435708439179589	0.1351928934744391	0.1351928934744391	0.1351928934744391	0.1351928934744391	0.1865892185483591	0.1351928934744391	0.0324002433265991	0.0837965684005191	0.1351928934744391	0.1865892185483591	0.0837965684005191	0.0837965684005191	0.1351928934744391
2	-0.072783993261509	-0.0149638524436594	-0.072783993261509	-0.072783993261509	-0.072783993261509	-0.072783993261509	-0.0149638524436594	-0.072783993261509	0.1006764291920396	2.124381357816774	12.70546712748324	24.2116751502353	27.91216416257767	20.51118613789293	14.72917205610798	10.39266149476926	8.715877411051624	7.270373890605385	5.767050229341296	3.685525159898712	2.760402906813119	2.066561216998925	1.31489938636688	1.083618823095482	1.141438963913332	0.9679785414597828	0.7366979781883847	1.141438963913332	0.9101584006419334	0.6210576965526856	0.5054174149169864	0.447597274099137	0.3897771332812874	0.6210576965526856	0.563237555734836	0.04285628837419	0.6210576965526856	0.2163167108277388	0.563237555734836	0.1006764291920396	0.1006764291920396	0.1584965700098892	0.3897771332812874	0.1584965700098892	0.447597274099137	0.3319569924634378	0.2163167108277388	0.2741368516455883	0.1584965700098892	0.1584965700098892	-0.0149638524436594	0.1584965700098892	0.1006764291920396	0.3319569924634378	-0.0149638524436594	0.3319569924634378	0.04285628837419	0.04285628837419	0.1006764291920396	0.04285628837419
2	-0.0147730195828571	-0.0726610273526734	-0.0147730195828571	-0.0147730195828571	-0.0726610273526734	-0.0147730195828571	-0.0726610273526734	-0.0147730195828571	0.1010029959567755	2.242859283439979	11.96804458876912	25.3980623913665	27.94513473323843	21.98266993294734	12.48903665869747	9.710412285746283	7.394891974953631	6.526571858406387	5.600363734089326	3.400619438836305	2.358635298979612	1.953419244590898	1.374539166892735	1.258763151353102	0.8535470969643876	1.316651159122918	1.085099128043653	0.6219950658851223	0.3904430348058571	0.564107058115306	0.6219950658851223	0.5062190503454898	0.4483310425756734	0.6219950658851223	0.4483310425756734	0.2746670192662244	0.2746670192662244	0.3904430348058571	0.2746670192662244	0.3904430348058571	0.2167790114964081	0.2167790114964081	0.2746670192662244	0.1588910037265918	0.3904430348058571	0.2167790114964081	0.2746670192662244	0.1010029959567755	0.2167790114964081	-0.0147730195828571	0.1588910037265918	0.1010029959567755	0.0431149881869591	0.3325550270360408	0.1588910037265918	0.0431149881869591	0.0431149881869591	0.0431149881869591	0.1588910037265918	-0.0147730195828571
